mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,0,return,9,9,WS 1 (Port 1),(0;2;1),906,986,986.0,30.0 + 20.0 + 30.0
19,1,reshuffle,87,10,(4;3;0),(0;2;0),869,1016,1016.0,30.0 + 87.0 + 30.0
20,2,reshuffle,204,10,(4;3;1),(0;6;6),939,1034,1034.0,30.0 + 35.0 + 30.0
21,0,reshuffle,197,10,(4;3;2),(0;6;5),1011,1106,1106.0,30.0 + 35.0 + 30.0
22,1,reshuffle,80,10,(4;3;3),(0;6;4),1041,1136,1136.0,30.0 + 35.0 + 30.0
23,2,reshuffle,253,10,(4;3;4),(0;6;3),1071,1166,1166.0,30.0 + 35.0 + 30.0
24,0,reshuffle,113,10,(4;3;5),(0;6;2),1141,1236,1236.0,30.0 + 35.0 + 30.0
25,1,target,10,10,(4;3;6),WS 1 (Port 1),1171,1286,1286.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,10,10,WS 1 (Port 1),(1;1;2),1288,1368,1368.0,30.0 + 20.0 + 30.0
27,2,reshuffle,275,20,(0;4;0),(0;6;1),1176,1266,1266.0,30.0 + 30.0 + 30.0
28,2,reshuffle,184,20,(0;4;1),(0;6;0),1276,1346,1346.0,30.0 + 10.0 + 30.0
29,1,reshuffle,92,20,(0;4;2),(0;7;2),1306,1381,1381.0,30.0 + 15.0 + 30.0
30,2,target,20,20,(0;4;3),WS 1 (Port 1),1356,1456,1456.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,20,20,WS 1 (Port 1),(1;1;1),1458,1538,1538.0,30.0 + 20.0 + 30.0
32,1,reshuffle,102,34,(2;9;0),(0;4;3),1401,1496,1496.0,30.0 + 35.0 + 30.0
33,2,reshuffle,264,34,(2;9;1),(0;4;2),1511,1606,1606.0,30.0 + 35.0 + 30.0
34,1,reshuffle,31,34,(2;9;2),(0;4;1),1541,1636,1636.0,30.0 + 35.0 + 30.0
35,0,reshuffle,89,34,(2;9;3),(0;4;0),1583,1678,1678.0,30.0 + 35.0 + 30.0
36,2,reshuffle,238,34,(2;9;4),(0;7;1),1641,1721,1721.0,30.0 + 20.0 + 30.0
37,1,reshuffle,93,34,(2;9;5),(0;7;0),1671,1751,1751.0,30.0 + 20.0 + 30.0
38,0,reshuffle,298,34,(2;9;6),(0;8;5),1713,1788,1788.0,30.0 + 15.0 + 30.0
39,2,target,34,34,(2;9;7),WS 1 (Port 1),1743,1878,1878.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,34,34,WS 1 (Port 1),(1;1;0),1880,1960,1960.0,30.0 + 20.0 + 30.0
41,1,reshuffle,150,41,(1;4;0),(0;8;4),1771,1856,1856.0,30.0 + 25.0 + 30.0
42,1,reshuffle,35,41,(1;4;1),(0;8;3),1881,1966,1966.0,30.0 + 25.0 + 30.0
43,2,reshuffle,24,41,(1;4;2),(0;8;2),1911,1996,1996.0,30.0 + 25.0 + 30.0
44,0,target,41,41,(1;4;3),WS 1 (Port 1),1975,2080,2080.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,41,41,WS 1 (Port 1),(2;0;0),2082,2162,2162.0,30.0 + 20.0 + 30.0
46,1,reshuffle,327,48,(3;6;0),(0;8;1),1991,2076,2076.0,30.0 + 25.0 + 30.0
47,2,reshuffle,76,48,(3;6;1),(0;8;0),2021,2106,2106.0,30.0 + 25.0 + 30.0
48,1,reshuffle,269,48,(3;6;2),(0;9;4),2101,2191,2191.0,30.0 + 30.0 + 30.0
49,2,reshuffle,168,48,(3;6;3),(0;9;3),2131,2221,2221.0,30.0 + 30.0 + 30.0
50,0,target,48,48,(3;6;4),WS 1 (Port 1),2197,2322,2322.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,48,48,WS 1 (Port 1),(1;2;3),2330,2415,2415.0,30.0 + 25.0 + 30.0
52,1,reshuffle,41,65,(2;0;0),(0;9;2),2246,2361,2361.0,30.0 + 55.0 + 30.0
53,2,reshuffle,79,65,(2;0;1),(0;9;1),2276,2391,2391.0,30.0 + 55.0 + 30.0
54,1,reshuffle,282,65,(2;0;2),(0;9;0),2416,2531,2531.0,30.0 + 55.0 + 30.0
55,0,reshuffle,310,65,(2;0;3),(0;10;0),2446,2566,2566.0,30.0 + 60.0 + 30.0
56,2,reshuffle,209,65,(2;0;4),(1;2;2),2476,2551,2551.0,30.0 + 15.0 + 30.0
57,2,reshuffle,213,65,(2;0;5),(1;2;1),2566,2641,2641.0,30.0 + 15.0 + 30.0
58,1,target,65,65,(2;0;6),WS 1 (Port 1),2596,2686,2686.0,30.0 + 20.0 + 30.0 + 10.0
59,0,return,65,65,WS 1 (Port 1),(2;0;6),2688,2768,2768.0,30.0 + 20.0 + 30.0
60,2,reshuffle,213,75,(1;2;1),(1;3;4),2641,2706,2706.0,30.0 + 5.0 + 30.0
61,1,reshuffle,209,75,(1;2;2),(1;3;3),2701,2766,2766.0,30.0 + 5.0 + 30.0
62,2,reshuffle,48,75,(1;2;3),(1;3;2),2731,2796,2796.0,30.0 + 5.0 + 30.0
63,1,reshuffle,386,75,(1;2;4),(1;3;1),2771,2836,2836.0,30.0 + 5.0 + 30.0
64,0,reshuffle,186,75,(1;2;5),(1;3;0),2801,2866,2866.0,30.0 + 5.0 + 30.0
65,2,reshuffle,395,75,(1;2;6),(1;4;3),2831,2901,2901.0,30.0 + 10.0 + 30.0
66,1,target,75,75,(1;2;7),WS 1 (Port 1),2861,2956,2956.0,30.0 + 25.0 + 30.0 + 10.0
67,0,return,75,75,WS 1 (Port 1),(2;0;5),2958,3038,3038.0,30.0 + 20.0 + 30.0
