mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
81,1,target,63,63,(2;1;3),WS 1 (Port 1),3651,3746,3746.0,30.0 + 25.0 + 30.0 + 10.0
82,0,return,63,63,WS 1 (Port 1),(2;1;3),3748,3833,3833.0,30.0 + 25.0 + 30.0
83,2,reshuffle,13,66,(3;0;0),(0;9;1),3681,3801,3801.0,30.0 + 60.0 + 30.0
84,1,reshuffle,107,66,(3;0;1),(0;9;0),3761,3881,3881.0,30.0 + 60.0 + 30.0
85,0,reshuffle,285,66,(3;0;2),(1;3;4),3843,3928,3928.0,30.0 + 25.0 + 30.0
86,2,reshuffle,104,66,(3;0;3),(1;3;3),3873,3958,3958.0,30.0 + 25.0 + 30.0
87,1,reshuffle,351,66,(3;0;4),(1;3;2),3941,4026,4026.0,30.0 + 25.0 + 30.0
88,0,reshuffle,218,66,(3;0;5),(1;3;1),3971,4056,4056.0,30.0 + 25.0 + 30.0
89,2,target,66,66,(3;0;6),WS 1 (Port 1),4001,4096,4096.0,30.0 + 25.0 + 30.0 + 10.0
90,0,return,66,66,WS 1 (Port 1),(2;1;2),4106,4191,4191.0,30.0 + 25.0 + 30.0
