mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,return,189,189,WS 2 (Port 1),(1;1;1),901,986,986.0,30.0 + 25.0 + 30.0
22,2,target,16,16,(4;2;0),WS 2 (Port 1),874,989,989.0,30.0 + 45.0 + 30.0 + 10.0
23,0,transfer,16,16,WS 2 (Port 1),WS 2 (Port 3),993,1053,1053.0,30.0 + 0.0 + 30.0
24,0,return,16,16,WS 2 (Port 3),(1;1;0),1067,1152,1152.0,30.0 + 25.0 + 30.0
25,1,reshuffle,134,1,(1;3;5),(0;3;1),996,1061,1061.0,30.0 + 5.0 + 30.0
26,2,target,1,1,(1;3;6),WS 2 (Port 1),1026,1131,1131.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,1,1,WS 2 (Port 1),(2;0;1),1139,1224,1224.0,30.0 + 25.0 + 30.0
28,2,reshuffle,327,2,(3;6;0),(0;3;0),1181,1271,1271.0,30.0 + 30.0 + 30.0
29,0,reshuffle,76,2,(3;6;1),(0;5;0),1211,1291,1291.0,30.0 + 20.0 + 30.0
30,1,reshuffle,269,2,(3;6;2),(0;6;6),1259,1334,1334.0,30.0 + 15.0 + 30.0
31,2,reshuffle,168,2,(3;6;3),(0;6;5),1301,1376,1376.0,30.0 + 15.0 + 30.0
32,0,reshuffle,48,2,(3;6;4),(0;6;4),1331,1406,1406.0,30.0 + 15.0 + 30.0
33,1,reshuffle,322,2,(3;6;5),(0;6;3),1361,1436,1436.0,30.0 + 15.0 + 30.0
34,2,target,2,2,(3;6;6),WS 2 (Port 1),1391,1521,1521.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,2,2,WS 2 (Port 1),(2;0;0),1525,1610,1610.0,30.0 + 25.0 + 30.0
36,1,reshuffle,275,6,(0;4;0),(0;6;2),1446,1516,1516.0,30.0 + 10.0 + 30.0
37,1,reshuffle,184,6,(0;4;1),(0;6;1),1526,1596,1596.0,30.0 + 10.0 + 30.0
38,2,reshuffle,92,6,(0;4;2),(0;6;0),1556,1626,1626.0,30.0 + 10.0 + 30.0
39,1,reshuffle,20,6,(0;4;3),(0;7;2),1606,1681,1681.0,30.0 + 15.0 + 30.0
40,2,reshuffle,354,6,(0;4;4),(0;8;5),1636,1716,1716.0,30.0 + 20.0 + 30.0
41,0,reshuffle,339,6,(0;4;5),(0;8;4),1666,1746,1746.0,30.0 + 20.0 + 30.0
42,1,reshuffle,151,6,(0;4;6),(0;8;3),1696,1776,1776.0,30.0 + 20.0 + 30.0
43,2,target,6,6,(0;4;7),WS 2 (Port 1),1736,1841,1841.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,6,6,WS 2 (Port 1),(1;2;5),1843,1933,1933.0,30.0 + 30.0 + 30.0
45,1,reshuffle,239,9,(5;10;3),(0;4;7),1811,1926,1926.0,30.0 + 55.0 + 30.0
46,2,reshuffle,50,9,(5;10;4),(0;4;6),1921,2036,2036.0,30.0 + 55.0 + 30.0
47,1,reshuffle,272,9,(5;10;5),(0;4;5),1981,2096,2096.0,30.0 + 55.0 + 30.0
48,0,reshuffle,300,9,(5;10;6),(0;4;4),2011,2126,2126.0,30.0 + 55.0 + 30.0
49,2,target,9,9,(5;10;7),WS 2 (Port 1),2091,2251,2251.0,30.0 + 90.0 + 30.0 + 10.0
50,0,return,9,9,WS 2 (Port 1),(1;2;4),2253,2343,2343.0,30.0 + 30.0 + 30.0
51,1,reshuffle,47,14,(1;6;5),(0;4;3),2111,2186,2186.0,30.0 + 15.0 + 30.0
52,1,reshuffle,161,14,(1;6;6),(0;4;2),2201,2276,2276.0,30.0 + 15.0 + 30.0
53,1,target,14,14,(1;6;7),WS 2 (Port 1),2291,2411,2411.0,30.0 + 50.0 + 30.0 + 10.0
54,0,return,14,14,WS 2 (Port 1),(1;2;3),2415,2505,2505.0,30.0 + 30.0 + 30.0
55,2,target,20,20,(0;7;2),WS 2 (Port 2),2291,2411,2411.0,30.0 + 50.0 + 30.0 + 10.0
56,1,return,20,20,WS 2 (Port 2),(1;2;2),2413,2535,2535.0,30.0 + 62.0 + 30.0
57,2,reshuffle,316,105,(1;7;0),(0;4;1),2456,2536,2536.0,30.0 + 20.0 + 30.0
58,0,reshuffle,5,105,(1;7;1),(0;4;0),2530,2610,2610.0,30.0 + 20.0 + 30.0
59,1,reshuffle,187,105,(1;7;2),(0;7;2),2560,2625,2625.0,30.0 + 5.0 + 30.0
60,2,target,105,105,(1;7;3),WS 2 (Port 1),2590,2715,2715.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,105,105,WS 2 (Port 1),(1;2;1),2719,2809,2809.0,30.0 + 30.0 + 30.0
