mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,9,9,WS 2 (Port 1),(1;1;1),1347,1432,1432.0,30.0 + 25.0 + 30.0
29,2,target,16,16,(4;2;0),WS 2 (Port 2),1230,1345,1345.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,16,16,WS 2 (Port 2),(1;1;0),1347,1462,1462.0,30.0 + 55.0 + 30.0
31,2,reshuffle,274,18,(3;8;1),(0;4;3),1405,1500,1500.0,30.0 + 35.0 + 30.0
32,0,reshuffle,384,18,(3;8;2),(0;4;2),1477,1572,1572.0,30.0 + 35.0 + 30.0
33,1,reshuffle,265,18,(3;8;3),(0;4;1),1507,1602,1602.0,30.0 + 35.0 + 30.0
34,2,reshuffle,141,18,(3;8;4),(0;4;0),1537,1632,1632.0,30.0 + 35.0 + 30.0
35,0,target,18,18,(3;8;5),WS 2 (Port 1),1607,1747,1747.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,18,18,WS 2 (Port 1),(2;0;0),1751,1836,1836.0,30.0 + 25.0 + 30.0
37,1,target,20,20,(0;6;4),WS 2 (Port 2),1612,1727,1727.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,20,20,WS 2 (Port 2),(1;2;3),1729,1819,1819.0,30.0 + 30.0 + 30.0
39,2,target,23,23,(4;5;0),WS 2 (Port 2),1657,1787,1787.0,30.0 + 60.0 + 30.0 + 10.0
40,2,return,23,23,WS 2 (Port 2),(1;2;2),1789,1879,1879.0,30.0 + 30.0 + 30.0
41,1,reshuffle,83,32,(2;6;1),(0;6;4),1844,1914,1914.0,30.0 + 10.0 + 30.0
42,0,target,32,32,(2;6;2),WS 2 (Port 1),1874,1999,1999.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,32,32,WS 2 (Port 1),(1;2;1),2001,2091,2091.0,30.0 + 30.0 + 30.0
44,2,target,36,36,(1;9;0),WS 2 (Port 1),1914,2049,2049.0,30.0 + 65.0 + 30.0 + 10.0
45,1,return,36,36,WS 2 (Port 1),(1;2;0),2051,2141,2141.0,30.0 + 30.0 + 30.0
46,2,reshuffle,56,37,(0;0;0),(0;6;3),2054,2144,2144.0,30.0 + 30.0 + 30.0
47,0,reshuffle,262,37,(0;0;1),(0;6;2),2106,2196,2196.0,30.0 + 30.0 + 30.0
48,1,reshuffle,69,37,(0;0;2),(0;6;1),2156,2246,2246.0,30.0 + 30.0 + 30.0
49,2,reshuffle,162,37,(0;0;3),(0;6;0),2186,2276,2276.0,30.0 + 30.0 + 30.0
50,0,target,37,37,(0;0;4),WS 2 (Port 1),2226,2311,2311.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,37,37,WS 2 (Port 1),(0;0;4),2313,2388,2388.0,30.0 + 15.0 + 30.0
52,1,reshuffle,273,39,(3;10;0),(0;0;3),2281,2418,2418.0,30.0 + 77.0 + 30.0
53,2,reshuffle,323,39,(3;10;1),(0;0;2),2311,2448,2448.0,30.0 + 77.0 + 30.0
54,0,reshuffle,290,39,(3;10;2),(0;0;1),2453,2578,2578.0,30.0 + 65.0 + 30.0
55,1,reshuffle,195,39,(3;10;3),(0;0;0),2483,2608,2608.0,30.0 + 65.0 + 30.0
56,2,reshuffle,244,39,(3;10;4),(0;8;5),2513,2598,2598.0,30.0 + 25.0 + 30.0
57,2,target,39,39,(3;10;5),WS 2 (Port 1),2623,2773,2773.0,30.0 + 80.0 + 30.0 + 10.0
58,0,return,39,39,WS 2 (Port 1),(2;1;1),2775,2865,2865.0,30.0 + 30.0 + 30.0
59,1,reshuffle,150,41,(1;4;0),(0;8;4),2633,2718,2718.0,30.0 + 25.0 + 30.0
60,1,reshuffle,35,41,(1;4;1),(0;8;3),2743,2828,2828.0,30.0 + 25.0 + 30.0
61,2,reshuffle,24,41,(1;4;2),(0;8;2),2803,2888,2888.0,30.0 + 25.0 + 30.0
62,1,target,41,41,(1;4;3),WS 2 (Port 1),2853,2963,2963.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,41,41,WS 2 (Port 1),(2;1;0),2967,3057,3057.0,30.0 + 30.0 + 30.0
