mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,1,target,35,35,(1;4;1),WS 2 (Port 2),669,779,779.0,30.0 + 40.0 + 30.0 + 10.0
19,1,transfer,35,35,WS 2 (Port 2),WS 1 (Port 1),791,856,856.0,30.0 + 5.0 + 30.0
20,1,return,35,35,WS 1 (Port 1),(1;1;1),878,958,958.0,30.0 + 20.0 + 30.0
21,2,reshuffle,361,42,(2;5;3),(0;3;0),725,805,805.0,30.0 + 20.0 + 30.0
22,2,target,42,42,(2;5;4),WS 2 (Port 1),825,945,945.0,30.0 + 50.0 + 30.0 + 10.0
23,0,transfer,42,42,WS 2 (Port 1),WS 1 (Port 2),953,1018,1018.0,30.0 + 5.0 + 30.0
24,0,return,42,42,WS 1 (Port 2),(1;1;0),1036,1116,1116.0,30.0 + 20.0 + 30.0
25,1,target,57,57,(4;7;1),WS 2 (Port 1),1003,1143,1143.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,57,57,WS 2 (Port 1),(2;0;0),1149,1234,1234.0,30.0 + 25.0 + 30.0
27,2,target,59,59,(4;0;6),WS 2 (Port 2),970,1075,1075.0,30.0 + 35.0 + 30.0 + 10.0
28,2,return,59,59,WS 2 (Port 2),(1;2;3),1081,1171,1171.0,30.0 + 30.0 + 30.0
29,1,reshuffle,44,63,(2;1;2),(0;6;6),1163,1258,1258.0,30.0 + 35.0 + 30.0
30,2,target,63,63,(2;1;3),WS 2 (Port 1),1193,1293,1293.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,63,63,WS 2 (Port 1),(1;2;2),1299,1389,1389.0,30.0 + 30.0 + 30.0
32,1,target,71,71,(2;10;5),WS 2 (Port 1),1288,1433,1433.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,71,71,WS 2 (Port 1),(1;2;1),1439,1529,1529.0,30.0 + 30.0 + 30.0
34,2,reshuffle,198,72,(5;4;5),(0;6;5),1343,1438,1438.0,30.0 + 35.0 + 30.0
35,2,target,72,72,(5;4;6),WS 2 (Port 1),1473,1603,1603.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,72,72,WS 2 (Port 1),(1;2;0),1609,1699,1699.0,30.0 + 30.0 + 30.0
37,1,reshuffle,368,73,(2;2;0),(0;6;4),1458,1548,1548.0,30.0 + 30.0 + 30.0
38,1,target,73,73,(2;2;1),WS 2 (Port 1),1578,1683,1683.0,30.0 + 35.0 + 30.0 + 10.0
39,1,return,73,73,WS 2 (Port 1),(2;1;3),1689,1779,1779.0,30.0 + 30.0 + 30.0
40,2,reshuffle,327,76,(3;6;0),(0;6;3),1653,1728,1728.0,30.0 + 15.0 + 30.0
41,0,target,76,76,(3;6;1),WS 2 (Port 1),1729,1859,1859.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,76,76,WS 2 (Port 1),(2;1;2),1865,1955,1955.0,30.0 + 30.0 + 30.0
43,2,target,83,83,(2;6;1),WS 2 (Port 2),1738,1863,1863.0,30.0 + 55.0 + 30.0 + 10.0
44,1,return,83,83,WS 2 (Port 2),(2;1;1),1865,1985,1985.0,30.0 + 60.0 + 30.0
45,2,target,87,87,(4;3;0),WS 2 (Port 1),1903,2023,2023.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,87,87,WS 2 (Port 1),(2;1;0),2029,2119,2119.0,30.0 + 30.0 + 30.0
47,1,reshuffle,274,97,(3;8;1),(0;6;2),2025,2110,2110.0,30.0 + 25.0 + 30.0
48,2,reshuffle,384,97,(3;8;2),(0;6;1),2083,2168,2168.0,30.0 + 25.0 + 30.0
49,1,reshuffle,265,97,(3;8;3),(0;6;0),2135,2220,2220.0,30.0 + 25.0 + 30.0
50,0,reshuffle,141,97,(3;8;4),(0;7;2),2165,2245,2245.0,30.0 + 20.0 + 30.0
51,2,reshuffle,18,97,(3;8;5),(0;7;1),2195,2275,2275.0,30.0 + 20.0 + 30.0
52,1,reshuffle,237,97,(3;8;6),(0;7;0),2245,2325,2325.0,30.0 + 20.0 + 30.0
53,0,target,97,97,(3;8;7),WS 2 (Port 1),2275,2415,2415.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,97,97,WS 2 (Port 1),(1;3;4),2427,2522,2522.0,30.0 + 35.0 + 30.0
55,2,reshuffle,377,119,(2;4;3),(0;8;5),2300,2390,2390.0,30.0 + 30.0 + 30.0
56,1,target,119,119,(2;4;4),WS 2 (Port 2),2350,2465,2465.0,30.0 + 45.0 + 30.0 + 10.0
57,1,return,119,119,WS 2 (Port 2),(1;3;3),2471,2566,2566.0,30.0 + 35.0 + 30.0
58,2,reshuffle,332,176,(4;4;4),(0;8;4),2430,2530,2530.0,30.0 + 40.0 + 30.0
59,0,target,176,176,(4;4;5),WS 2 (Port 1),2542,2667,2667.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,176,176,WS 2 (Port 1),(1;3;2),2673,2768,2768.0,30.0 + 35.0 + 30.0
61,2,reshuffle,316,187,(1;7;0),(0;8;3),2540,2610,2610.0,30.0 + 10.0 + 30.0
62,1,reshuffle,5,187,(1;7;1),(0;8;2),2586,2656,2656.0,30.0 + 10.0 + 30.0
63,2,target,187,187,(1;7;2),WS 2 (Port 1),2620,2745,2745.0,30.0 + 55.0 + 30.0 + 10.0
64,1,return,187,187,WS 2 (Port 1),(1;3;1),2751,2846,2846.0,30.0 + 35.0 + 30.0
65,2,target,247,247,(2;2;2),WS 2 (Port 1),2770,2875,2875.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,247,247,WS 2 (Port 1),(1;3;0),2881,2976,2976.0,30.0 + 35.0 + 30.0
67,1,reshuffle,237,281,(0;7;0),(0;9;4),2871,2941,2941.0,30.0 + 10.0 + 30.0
68,2,reshuffle,18,281,(0;7;1),(0;9;3),2915,2985,2985.0,30.0 + 10.0 + 30.0
69,1,reshuffle,141,281,(0;7;2),(0;9;2),2951,3021,3021.0,30.0 + 10.0 + 30.0
70,2,reshuffle,234,281,(0;7;3),(0;9;1),2995,3065,3065.0,30.0 + 10.0 + 30.0
71,0,reshuffle,307,281,(0;7;4),(0;9;0),3025,3095,3095.0,30.0 + 10.0 + 30.0
72,1,target,281,281,(0;7;5),WS 2 (Port 1),3055,3175,3175.0,30.0 + 50.0 + 30.0 + 10.0
73,0,return,281,281,WS 2 (Port 1),(2;2;2),3181,3276,3276.0,30.0 + 35.0 + 30.0
74,2,reshuffle,112,352,(3;9;0),(0;7;5),3080,3165,3165.0,30.0 + 25.0 + 30.0
75,2,reshuffle,233,352,(3;9;1),(0;7;4),3190,3275,3275.0,30.0 + 25.0 + 30.0
76,1,target,352,352,(3;9;2),WS 2 (Port 1),3240,3385,3385.0,30.0 + 75.0 + 30.0 + 10.0
77,0,return,352,352,WS 2 (Port 1),(2;2;1),3391,3486,3486.0,30.0 + 35.0 + 30.0
78,2,reshuffle,359,355,(4;7;2),(0;7;3),3295,3375,3375.0,30.0 + 20.0 + 30.0
79,2,target,355,355,(4;7;3),WS 2 (Port 1),3395,3535,3535.0,30.0 + 70.0 + 30.0 + 10.0
80,0,return,355,355,WS 2 (Port 1),(2;2;0),3537,3632,3632.0,30.0 + 35.0 + 30.0
81,1,target,357,357,(3;7;5),WS 2 (Port 2),3440,3575,3575.0,30.0 + 65.0 + 30.0 + 10.0
82,1,return,357,357,WS 2 (Port 2),(3;1;3),3581,3676,3676.0,30.0 + 35.0 + 30.0
83,2,target,11,11,(2;5;5),WS 1 (Port 1),3575,3690,3690.0,30.0 + 45.0 + 30.0 + 10.0
84,0,return,11,11,WS 1 (Port 1),(3;1;2),3696,3786,3786.0,30.0 + 30.0 + 30.0
85,1,reshuffle,183,0,(3;5;2),(0;7;2),3696,3781,3781.0,30.0 + 25.0 + 30.0
86,2,reshuffle,98,0,(3;5;3),(0;7;1),3730,3815,3815.0,30.0 + 25.0 + 30.0
87,0,reshuffle,224,0,(3;5;4),(0;7;0),3806,3891,3891.0,30.0 + 25.0 + 30.0
88,1,target,0,0,(3;5;5),WS 1 (Port 1),3836,3956,3956.0,30.0 + 50.0 + 30.0 + 10.0
89,0,return,0,0,WS 1 (Port 1),(3;1;1),3962,4052,4052.0,30.0 + 30.0 + 30.0
90,2,target,5,5,(0;8;2),WS 1 (Port 2),3820,3940,3940.0,30.0 + 50.0 + 30.0 + 10.0
91,1,return,5,5,WS 1 (Port 2),(3;1;0),3948,4082,4082.0,30.0 + 74.0 + 30.0
92,2,reshuffle,185,7,(2;4;5),(0;8;2),3970,4060,4060.0,30.0 + 30.0 + 30.0
93,0,reshuffle,117,7,(2;4;6),(0;8;1),4072,4162,4162.0,30.0 + 30.0 + 30.0
94,1,target,7,7,(2;4;7),WS 1 (Port 1),4102,4212,4212.0,30.0 + 40.0 + 30.0 + 10.0
95,0,return,7,7,WS 1 (Port 1),(4;0;6),4218,4308,4308.0,30.0 + 30.0 + 30.0
