mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,1,reshuffle,92,20,(0;4;2),(0;8;5),958,1038,1038.0,30.0 + 20.0 + 30.0
25,2,target,20,20,(0;4;3),WS 2 (Port 1),988,1093,1093.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,20,20,WS 2 (Port 1),(1;1;0),1095,1180,1180.0,30.0 + 25.0 + 30.0
27,1,reshuffle,79,65,(2;0;1),(0;4;3),1088,1178,1178.0,30.0 + 30.0 + 30.0
28,2,reshuffle,282,65,(2;0;2),(0;4;2),1118,1208,1208.0,30.0 + 30.0 + 30.0
29,0,reshuffle,310,65,(2;0;3),(0;4;1),1190,1280,1280.0,30.0 + 30.0 + 30.0
30,1,reshuffle,209,65,(2;0;4),(0;4;0),1220,1310,1310.0,30.0 + 30.0 + 30.0
31,2,reshuffle,213,65,(2;0;5),(0;8;4),1250,1360,1360.0,30.0 + 50.0 + 30.0
32,0,target,65,65,(2;0;6),WS 2 (Port 1),1310,1405,1405.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,65,65,WS 2 (Port 1),(2;0;6),1407,1492,1492.0,30.0 + 25.0 + 30.0
34,1,target,80,80,(0;6;6),WS 2 (Port 2),1320,1435,1435.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,80,80,WS 2 (Port 2),(2;0;5),1437,1522,1522.0,30.0 + 25.0 + 30.0
36,2,reshuffle,327,88,(3;6;0),(0;6;6),1385,1460,1460.0,30.0 + 15.0 + 30.0
37,2,reshuffle,76,88,(3;6;1),(0;6;5),1475,1550,1550.0,30.0 + 15.0 + 30.0
38,0,reshuffle,269,88,(3;6;2),(0;6;4),1527,1602,1602.0,30.0 + 15.0 + 30.0
39,1,reshuffle,168,88,(3;6;3),(0;6;3),1557,1632,1632.0,30.0 + 15.0 + 30.0
40,2,reshuffle,48,88,(3;6;4),(0;6;2),1587,1662,1662.0,30.0 + 15.0 + 30.0
41,0,reshuffle,322,88,(3;6;5),(0;8;3),1617,1702,1702.0,30.0 + 25.0 + 30.0
42,1,reshuffle,2,88,(3;6;6),(0;8;2),1647,1732,1732.0,30.0 + 25.0 + 30.0
43,2,target,88,88,(3;6;7),WS 2 (Port 1),1677,1807,1807.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,88,88,WS 2 (Port 1),(2;0;4),1809,1894,1894.0,30.0 + 25.0 + 30.0
45,1,reshuffle,150,82,(1;4;0),(0;8;1),1757,1842,1842.0,30.0 + 25.0 + 30.0
46,2,reshuffle,35,82,(1;4;1),(0;8;0),1837,1922,1922.0,30.0 + 25.0 + 30.0
47,1,reshuffle,24,82,(1;4;2),(0;9;4),1867,1957,1957.0,30.0 + 30.0 + 30.0
48,0,reshuffle,41,82,(1;4;3),(0;9;3),1919,2009,2009.0,30.0 + 30.0 + 30.0
49,2,target,82,82,(1;4;4),WS 2 (Port 1),1949,2059,2059.0,30.0 + 40.0 + 30.0 + 10.0
50,1,return,82,82,WS 2 (Port 1),(2;0;3),2061,2146,2146.0,30.0 + 25.0 + 30.0
51,0,reshuffle,102,34,(2;9;0),(0;10;0),2019,2094,2094.0,30.0 + 15.0 + 30.0
52,0,reshuffle,264,34,(2;9;1),(1;2;7),2109,2209,2209.0,30.0 + 40.0 + 30.0
53,2,reshuffle,31,34,(2;9;2),(1;2;6),2139,2239,2239.0,30.0 + 40.0 + 30.0
54,1,reshuffle,89,34,(2;9;3),(1;2;5),2191,2291,2291.0,30.0 + 40.0 + 30.0
55,0,reshuffle,238,34,(2;9;4),(1;2;4),2249,2349,2349.0,30.0 + 40.0 + 30.0
56,2,reshuffle,93,34,(2;9;5),(1;2;3),2279,2379,2379.0,30.0 + 40.0 + 30.0
57,1,reshuffle,298,34,(2;9;6),(1;2;2),2331,2431,2431.0,30.0 + 40.0 + 30.0
58,0,target,34,34,(2;9;7),WS 2 (Port 1),2389,2529,2529.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,34,34,WS 2 (Port 1),(2;0;2),2531,2616,2616.0,30.0 + 25.0 + 30.0
60,2,target,41,41,(0;9;3),WS 2 (Port 2),2419,2549,2549.0,30.0 + 60.0 + 30.0 + 10.0
61,1,return,41,41,WS 2 (Port 2),(2;0;1),2551,2646,2646.0,30.0 + 35.0 + 30.0
62,2,target,48,48,(0;6;2),WS 2 (Port 1),2584,2699,2699.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,48,48,WS 2 (Port 1),(2;0;0),2707,2792,2792.0,30.0 + 25.0 + 30.0
64,1,reshuffle,316,5,(1;7;0),(0;6;2),2686,2756,2756.0,30.0 + 10.0 + 30.0
65,2,target,5,5,(1;7;1),WS 2 (Port 1),2744,2869,2869.0,30.0 + 55.0 + 30.0 + 10.0
66,0,return,5,5,WS 2 (Port 1),(1;2;1),2871,2961,2961.0,30.0 + 30.0 + 30.0
67,1,target,3,3,(2;5;2),WS 2 (Port 2),2771,2891,2891.0,30.0 + 50.0 + 30.0 + 10.0
68,1,return,3,3,WS 2 (Port 2),(1;2;0),2893,2991,2991.0,30.0 + 38.0 + 30.0
69,2,reshuffle,75,8,(0;2;0),(0;6;1),2884,2964,2964.0,30.0 + 20.0 + 30.0
70,0,reshuffle,395,8,(0;2;1),(0;6;0),2966,3046,3046.0,30.0 + 20.0 + 30.0
71,1,reshuffle,186,8,(0;2;2),(0;9;3),2996,3091,3091.0,30.0 + 35.0 + 30.0
72,2,reshuffle,386,8,(0;2;3),(0;9;2),3026,3121,3121.0,30.0 + 35.0 + 30.0
73,0,reshuffle,333,8,(0;2;4),(0;9;1),3066,3161,3161.0,30.0 + 35.0 + 30.0
74,1,reshuffle,302,8,(0;2;5),(0;9;0),3126,3221,3221.0,30.0 + 35.0 + 30.0
75,2,target,8,8,(0;2;6),WS 2 (Port 1),3156,3251,3251.0,30.0 + 25.0 + 30.0 + 10.0
76,0,return,8,8,WS 2 (Port 1),(0;2;6),3253,3338,3338.0,30.0 + 25.0 + 30.0
77,1,reshuffle,239,9,(5;10;3),(0;2;5),3251,3376,3376.0,30.0 + 65.0 + 30.0
78,2,reshuffle,50,9,(5;10;4),(0;2;4),3331,3456,3456.0,30.0 + 65.0 + 30.0
79,0,reshuffle,272,9,(5;10;5),(0;2;3),3403,3528,3528.0,30.0 + 65.0 + 30.0
80,1,reshuffle,300,9,(5;10;6),(0;2;2),3441,3566,3566.0,30.0 + 65.0 + 30.0
81,2,target,9,9,(5;10;7),WS 2 (Port 1),3521,3681,3681.0,30.0 + 90.0 + 30.0 + 10.0
82,0,return,9,9,WS 2 (Port 1),(0;2;1),3683,3768,3768.0,30.0 + 25.0 + 30.0
