mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,target,83,83,(1;4;4),WS 2 (Port 1),1321,1431,1431.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,83,83,WS 2 (Port 1),(1;0;0),1439,1519,1519.0,30.0 + 20.0 + 30.0
27,2,reshuffle,62,84,(1;3;3),(0;2;6),1346,1416,1416.0,30.0 + 10.0 + 30.0
28,2,target,84,84,(1;3;4),WS 2 (Port 1),1426,1531,1531.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,84,84,WS 2 (Port 1),(0;2;5),1533,1618,1618.0,30.0 + 25.0 + 30.0
30,0,reshuffle,64,86,(1;1;3),(0;2;4),1524,1648,1648.0,30.0 + 64.0 + 30.0
31,2,target,86,86,(1;1;4),WS 2 (Port 1),1554,1649,1649.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,86,86,WS 2 (Port 1),(0;2;3),1657,1742,1742.0,30.0 + 25.0 + 30.0
33,0,reshuffle,83,87,(1;0;0),(0;2;2),1663,1772,1772.0,30.0 + 49.0 + 30.0
34,2,reshuffle,21,87,(1;0;1),(0;2;1),1693,1802,1802.0,30.0 + 49.0 + 30.0
35,1,reshuffle,43,87,(1;0;2),(0;2;0),1757,1832,1832.0,30.0 + 15.0 + 30.0
36,0,reshuffle,65,87,(1;0;3),(0;3;7),1787,1867,1867.0,30.0 + 20.0 + 30.0
37,2,target,87,87,(1;0;4),WS 2 (Port 1),1817,1907,1907.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,87,87,WS 2 (Port 1),(1;0;4),1915,1995,1995.0,30.0 + 20.0 + 30.0
39,1,reshuffle,23,89,(2;9;1),(0;3;6),1877,1977,1977.0,30.0 + 40.0 + 30.0
40,2,reshuffle,45,89,(2;9;2),(0;3;5),1967,2067,2067.0,30.0 + 40.0 + 30.0
41,1,reshuffle,67,89,(2;9;3),(0;3;4),2017,2117,2117.0,30.0 + 40.0 + 30.0
42,0,target,89,89,(2;9;4),WS 2 (Port 1),2047,2187,2187.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,89,89,WS 2 (Port 1),(1;0;3),2195,2275,2275.0,30.0 + 20.0 + 30.0
44,2,reshuffle,26,92,(2;6;1),(0;3;3),2092,2177,2177.0,30.0 + 25.0 + 30.0
45,1,reshuffle,48,92,(2;6;2),(0;3;2),2142,2227,2227.0,30.0 + 25.0 + 30.0
46,2,reshuffle,70,92,(2;6;3),(0;3;1),2202,2287,2287.0,30.0 + 25.0 + 30.0
47,1,target,92,92,(2;6;4),WS 2 (Port 1),2252,2377,2377.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,92,92,WS 2 (Port 1),(1;0;2),2385,2465,2465.0,30.0 + 20.0 + 30.0
49,2,reshuffle,73,95,(2;3;3),(0;3;0),2297,2367,2367.0,30.0 + 10.0 + 30.0
50,2,target,95,95,(2;3;4),WS 2 (Port 1),2377,2487,2487.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,95,95,WS 2 (Port 1),(1;0;1),2495,2575,2575.0,30.0 + 20.0 + 30.0
