mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,target,56,56,(1;9;3),WS 2 (Port 1),1020,1155,1155.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,56,56,WS 2 (Port 1),(0;1;1),1159,1239,1239.0,30.0 + 20.0 + 30.0
21,1,reshuffle,13,57,(1;8;1),(0;1;0),1045,1269,1269.0,30.0 + 164.0 + 30.0
22,2,reshuffle,35,57,(1;8;2),(0;2;7),1075,1170,1170.0,30.0 + 35.0 + 30.0
23,2,target,57,57,(1;8;3),WS 2 (Port 1),1205,1335,1335.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,57,57,WS 2 (Port 1),(1;0;3),1343,1423,1423.0,30.0 + 20.0 + 30.0
25,1,reshuffle,14,58,(1;7;1),(0;2;6),1304,1394,1394.0,30.0 + 30.0 + 30.0
26,2,reshuffle,36,58,(1;7;2),(0;2;5),1380,1470,1470.0,30.0 + 30.0 + 30.0
27,1,target,58,58,(1;7;3),WS 2 (Port 1),1424,1549,1549.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,58,58,WS 2 (Port 1),(1;0;2),1557,1637,1637.0,30.0 + 20.0 + 30.0
29,2,reshuffle,16,60,(1;5;1),(0;2;4),1490,1570,1570.0,30.0 + 20.0 + 30.0
30,1,reshuffle,38,60,(1;5;2),(0;2;3),1584,1664,1664.0,30.0 + 20.0 + 30.0
31,2,target,60,60,(1;5;3),WS 2 (Port 1),1614,1729,1729.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,60,60,WS 2 (Port 1),(1;0;1),1737,1817,1817.0,30.0 + 20.0 + 30.0
33,1,reshuffle,17,61,(1;4;1),(0;2;2),1679,1754,1754.0,30.0 + 15.0 + 30.0
34,2,reshuffle,39,61,(1;4;2),(0;2;1),1759,1834,1834.0,30.0 + 15.0 + 30.0
35,1,target,61,61,(1;4;3),WS 2 (Port 1),1789,1899,1899.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,61,61,WS 2 (Port 1),(1;0;0),1907,1987,1987.0,30.0 + 20.0 + 30.0
37,2,reshuffle,19,63,(1;2;1),(0;2;0),1839,1904,1904.0,30.0 + 5.0 + 30.0
38,2,reshuffle,41,63,(1;2;2),(0;3;7),1909,1979,1979.0,30.0 + 10.0 + 30.0
39,1,target,63,63,(1;2;3),WS 2 (Port 1),1939,2039,2039.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,63,63,WS 2 (Port 1),(1;1;0),2047,2132,2132.0,30.0 + 25.0 + 30.0
41,2,reshuffle,148,203,(3;5;1),(0;3;6),2004,2089,2089.0,30.0 + 25.0 + 30.0
42,1,target,203,203,(3;5;2),WS 2 (Port 1),2084,2209,2209.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,203,203,WS 2 (Port 1),(2;0;0),2241,2326,2326.0,30.0 + 25.0 + 30.0
44,2,reshuffle,149,204,(3;4;1),(0;3;5),2109,2189,2189.0,30.0 + 20.0 + 30.0
45,2,target,204,204,(3;4;2),WS 2 (Port 1),2209,2329,2329.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,204,204,WS 2 (Port 1),(0;3;4),2361,2451,2451.0,30.0 + 30.0 + 30.0
47,1,reshuffle,150,205,(3;3;1),(0;3;3),2244,2481,2481.0,30.0 + 177.0 + 30.0
48,2,target,205,205,(3;3;2),WS 2 (Port 1),2364,2479,2479.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,205,205,WS 2 (Port 1),(0;3;2),2511,2601,2601.0,30.0 + 30.0 + 30.0
50,1,reshuffle,28,193,(2;4;1),(0;3;1),2496,2631,2631.0,30.0 + 75.0 + 30.0
51,2,reshuffle,50,193,(2;4;2),(0;3;0),2526,2661,2661.0,30.0 + 75.0 + 30.0
52,0,reshuffle,72,193,(2;4;3),(0;4;7),2616,2686,2686.0,30.0 + 10.0 + 30.0
53,1,reshuffle,94,193,(2;4;4),(0;4;6),2646,2716,2716.0,30.0 + 10.0 + 30.0
54,2,reshuffle,116,193,(2;4;5),(0;4;5),2676,2746,2746.0,30.0 + 10.0 + 30.0
55,0,reshuffle,138,193,(2;4;6),(0;4;4),2706,2776,2776.0,30.0 + 10.0 + 30.0
56,1,target,193,193,(2;4;7),WS 2 (Port 1),2736,2851,2851.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,193,193,WS 2 (Port 1),(1;2;3),2855,2945,2945.0,30.0 + 30.0 + 30.0
58,2,reshuffle,144,199,(3;9;1),(0;4;3),2786,2886,2886.0,30.0 + 40.0 + 30.0
59,1,target,199,199,(3;9;2),WS 2 (Port 1),2916,3061,3061.0,30.0 + 75.0 + 30.0 + 10.0
60,0,return,199,199,WS 2 (Port 1),(1;2;2),3093,3183,3183.0,30.0 + 30.0 + 30.0
61,2,reshuffle,147,202,(3;6;1),(0;4;2),2911,2996,2996.0,30.0 + 25.0 + 30.0
62,2,target,202,202,(3;6;2),WS 2 (Port 1),3021,3151,3151.0,30.0 + 60.0 + 30.0 + 10.0
63,1,return,202,202,WS 2 (Port 1),(1;2;1),3183,3273,3273.0,30.0 + 30.0 + 30.0
64,2,reshuffle,63,64,(1;1;0),(0;4;1),3166,3246,3246.0,30.0 + 20.0 + 30.0
65,0,reshuffle,20,64,(1;1;1),(0;4;0),3196,3276,3276.0,30.0 + 20.0 + 30.0
66,2,reshuffle,42,64,(1;1;2),(0;5;7),3266,3351,3351.0,30.0 + 25.0 + 30.0
67,0,target,64,64,(1;1;3),WS 2 (Port 1),3296,3391,3391.0,30.0 + 25.0 + 30.0 + 10.0
68,0,return,64,64,WS 2 (Port 1),(1;1;3),3399,3484,3484.0,30.0 + 25.0 + 30.0
