mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,target,37,37,(1;6;2),WS 2 (Port 1),1619,1739,1739.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,37,37,WS 2 (Port 1),(1;1;4),1747,1832,1832.0,30.0 + 25.0 + 30.0
37,1,reshuffle,16,38,(1;5;1),(0;3;5),1674,1749,1749.0,30.0 + 15.0 + 30.0
38,1,target,38,38,(1;5;2),WS 2 (Port 1),1764,1879,1879.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,38,38,WS 2 (Port 1),(1;1;3),1887,1972,1972.0,30.0 + 25.0 + 30.0
40,2,reshuffle,17,39,(1;4;1),(0;3;4),1769,1839,1839.0,30.0 + 10.0 + 30.0
41,2,target,39,39,(1;4;2),WS 2 (Port 1),1849,1959,1959.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,39,39,WS 2 (Port 1),(1;1;2),1967,2052,2052.0,30.0 + 25.0 + 30.0
43,2,target,40,40,(0;0;6),WS 2 (Port 1),1964,2049,2049.0,30.0 + 15.0 + 30.0 + 10.0
44,0,return,40,40,WS 2 (Port 1),(0;0;6),2057,2132,2132.0,30.0 + 15.0 + 30.0
45,1,reshuffle,60,82,(1;5;3),(0;0;5),2072,2162,2162.0,30.0 + 30.0 + 30.0
46,2,target,82,82,(1;5;4),WS 2 (Port 1),2102,2217,2217.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,82,82,WS 2 (Port 1),(0;0;4),2223,2298,2298.0,30.0 + 15.0 + 30.0
48,1,reshuffle,61,83,(1;4;3),(0;0;3),2187,2328,2328.0,30.0 + 81.0 + 30.0
49,2,target,83,83,(1;4;4),WS 2 (Port 1),2247,2357,2357.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,83,83,WS 2 (Port 1),(0;0;2),2365,2440,2440.0,30.0 + 15.0 + 30.0
