mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,return,60,60,WS 2 (Port 1),(1;1;0),1135,1220,1220.0,30.0 + 25.0 + 30.0
24,1,reshuffle,27,61,(5;3;0),(0;5;0),1002,1097,1097.0,30.0 + 35.0 + 30.0
25,2,target,61,61,(5;3;1),WS 2 (Port 1),1050,1175,1175.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,61,61,WS 2 (Port 1),(2;0;0),1183,1268,1268.0,30.0 + 25.0 + 30.0
27,2,reshuffle,135,62,(5;6;1),(0;6;6),1235,1320,1320.0,30.0 + 25.0 + 30.0
28,0,reshuffle,116,62,(5;6;2),(0;6;5),1265,1350,1350.0,30.0 + 25.0 + 30.0
29,1,reshuffle,367,62,(5;6;3),(0;6;4),1313,1398,1398.0,30.0 + 25.0 + 30.0
30,2,reshuffle,163,62,(5;6;4),(0;6;3),1345,1430,1430.0,30.0 + 25.0 + 30.0
31,0,reshuffle,4,62,(5;6;5),(0;6;2),1375,1460,1460.0,30.0 + 25.0 + 30.0
32,1,target,62,62,(5;6;6),WS 2 (Port 1),1423,1563,1563.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,62,62,WS 2 (Port 1),(1;2;3),1571,1661,1661.0,30.0 + 30.0 + 30.0
34,2,reshuffle,44,63,(2;1;2),(0;6;1),1465,1560,1560.0,30.0 + 35.0 + 30.0
35,1,target,63,63,(2;1;3),WS 2 (Port 1),1583,1683,1683.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,63,63,WS 2 (Port 1),(1;2;2),1691,1781,1781.0,30.0 + 30.0 + 30.0
37,2,reshuffle,16,64,(4;2;0),(0;6;0),1600,1700,1700.0,30.0 + 40.0 + 30.0
38,1,reshuffle,287,64,(4;2;1),(0;7;2),1718,1823,1823.0,30.0 + 45.0 + 30.0
39,2,reshuffle,148,64,(4;2;2),(0;7;1),1748,1853,1853.0,30.0 + 45.0 + 30.0
40,0,reshuffle,394,64,(4;2;3),(0;7;0),1796,1901,1901.0,30.0 + 45.0 + 30.0
41,1,reshuffle,226,64,(4;2;4),(0;8;5),1868,1978,1978.0,30.0 + 50.0 + 30.0
42,2,target,64,64,(4;2;5),WS 2 (Port 1),1898,2013,2013.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,64,64,WS 2 (Port 1),(1;2;1),2021,2111,2111.0,30.0 + 30.0 + 30.0
44,1,reshuffle,61,65,(2;0;0),(0;8;4),2028,2138,2138.0,30.0 + 50.0 + 30.0
45,2,reshuffle,79,65,(2;0;1),(0;8;3),2058,2168,2168.0,30.0 + 50.0 + 30.0
46,0,reshuffle,282,65,(2;0;2),(0;8;2),2126,2236,2236.0,30.0 + 50.0 + 30.0
47,1,reshuffle,310,65,(2;0;3),(0;8;1),2188,2298,2298.0,30.0 + 50.0 + 30.0
48,2,reshuffle,209,65,(2;0;4),(0;8;0),2218,2328,2328.0,30.0 + 50.0 + 30.0
49,0,reshuffle,213,65,(2;0;5),(0;9;4),2286,2401,2401.0,30.0 + 55.0 + 30.0
50,1,target,65,65,(2;0;6),WS 2 (Port 1),2348,2443,2443.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,65,65,WS 2 (Port 1),(2;0;6),2451,2536,2536.0,30.0 + 25.0 + 30.0
52,2,reshuffle,13,66,(3;0;0),(0;9;3),2383,2503,2503.0,30.0 + 60.0 + 30.0
53,0,reshuffle,107,66,(3;0;1),(0;9;2),2461,2581,2581.0,30.0 + 60.0 + 30.0
54,1,reshuffle,285,66,(3;0;2),(0;9;1),2541,2661,2661.0,30.0 + 60.0 + 30.0
55,2,reshuffle,104,66,(3;0;3),(0;9;0),2571,2691,2691.0,30.0 + 60.0 + 30.0
56,0,reshuffle,351,66,(3;0;4),(0;10;0),2641,2766,2766.0,30.0 + 65.0 + 30.0
57,1,reshuffle,218,66,(3;0;5),(1;2;0),2721,2801,2801.0,30.0 + 20.0 + 30.0
58,2,target,66,66,(3;0;6),WS 2 (Port 1),2751,2851,2851.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,66,66,WS 2 (Port 1),(2;0;5),2859,2944,2944.0,30.0 + 25.0 + 30.0
