mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,1,reshuffle,380,85,(3;2;3),(0;5;3),1695,1785,1785.0,30.0 + 30.0 + 30.0
42,2,reshuffle,25,85,(3;2;4),(0;5;2),1785,1875,1875.0,30.0 + 30.0 + 30.0
43,0,reshuffle,283,85,(3;2;5),(0;5;1),1815,1905,1905.0,30.0 + 30.0 + 30.0
44,1,reshuffle,74,85,(3;2;6),(0;5;0),1845,1935,1935.0,30.0 + 30.0 + 30.0
45,2,target,85,85,(3;2;7),WS 1 (Port 1),1905,2010,2010.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,85,85,WS 1 (Port 1),(1;2;1),2018,2103,2103.0,30.0 + 25.0 + 30.0
47,1,reshuffle,172,86,(2;7;1),(0;8;0),1955,2030,2030.0,30.0 + 15.0 + 30.0
48,1,reshuffle,28,86,(2;7;2),(0;9;4),2045,2125,2125.0,30.0 + 20.0 + 30.0
49,2,reshuffle,315,86,(2;7;3),(0;9;3),2075,2155,2155.0,30.0 + 20.0 + 30.0
50,0,target,86,86,(2;7;4),WS 1 (Port 1),2133,2258,2258.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,86,86,WS 1 (Port 1),(1;2;0),2266,2351,2351.0,30.0 + 25.0 + 30.0
