mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,1,target,37,37,(0;0;4),WS 1 (Port 1),1328,1408,1408.0,30.0 + 10.0 + 30.0 + 10.0
33,1,return,37,37,WS 1 (Port 1),(0;0;4),1416,1486,1486.0,30.0 + 10.0 + 30.0
34,2,target,36,36,(1;9;0),WS 1 (Port 1),1338,1468,1468.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,36,36,WS 1 (Port 1),(0;0;3),1476,1546,1546.0,30.0 + 10.0 + 30.0
36,2,target,35,35,(0;2;3),WS 1 (Port 1),1478,1568,1568.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,35,35,WS 1 (Port 1),(0;0;2),1576,1646,1646.0,30.0 + 10.0 + 30.0
38,1,reshuffle,102,34,(2;9;0),(0;0;1),1541,1676,1676.0,30.0 + 75.0 + 30.0
39,2,reshuffle,264,34,(2;9;1),(0;0;0),1623,1738,1738.0,30.0 + 55.0 + 30.0
40,0,reshuffle,31,34,(2;9;2),(0;2;3),1701,1806,1806.0,30.0 + 45.0 + 30.0
41,1,reshuffle,89,34,(2;9;3),(0;2;2),1731,1836,1836.0,30.0 + 45.0 + 30.0
42,2,reshuffle,238,34,(2;9;4),(0;2;1),1793,1898,1898.0,30.0 + 45.0 + 30.0
43,0,reshuffle,93,34,(2;9;5),(0;2;0),1851,1956,1956.0,30.0 + 45.0 + 30.0
44,1,reshuffle,298,34,(2;9;6),(0;8;3),1881,1956,1956.0,30.0 + 15.0 + 30.0
45,2,target,34,34,(2;9;7),WS 1 (Port 1),1943,2078,2078.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,34,34,WS 1 (Port 1),(1;2;3),2086,2171,2171.0,30.0 + 25.0 + 30.0
47,1,reshuffle,174,33,(2;3;2),(0;8;2),1991,2086,2086.0,30.0 + 35.0 + 30.0
48,2,reshuffle,349,33,(2;3;3),(0;8;1),2103,2198,2198.0,30.0 + 35.0 + 30.0
49,1,target,33,33,(2;3;4),WS 1 (Port 1),2133,2238,2238.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,33,33,WS 1 (Port 1),(1;2;2),2242,2327,2327.0,30.0 + 25.0 + 30.0
51,2,reshuffle,273,39,(3;10;0),(0;8;0),2223,2308,2308.0,30.0 + 25.0 + 30.0
52,1,reshuffle,323,39,(3;10;1),(0;9;7),2303,2383,2383.0,30.0 + 20.0 + 30.0
53,2,reshuffle,290,39,(3;10;2),(0;9;6),2333,2413,2413.0,30.0 + 20.0 + 30.0
54,0,reshuffle,195,39,(3;10;3),(0;9;5),2377,2457,2457.0,30.0 + 20.0 + 30.0
55,1,reshuffle,244,39,(3;10;4),(0;9;4),2407,2487,2487.0,30.0 + 20.0 + 30.0
56,2,target,39,39,(3;10;5),WS 1 (Port 1),2437,2582,2582.0,30.0 + 75.0 + 30.0 + 10.0
57,0,return,39,39,WS 1 (Port 1),(1;2;1),2590,2675,2675.0,30.0 + 25.0 + 30.0
