mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,2,reshuffle,349,33,(2;3;3),(0;8;1),1323,1418,1418.0,30.0 + 35.0 + 30.0
30,0,target,33,33,(2;3;4),WS 1 (Port 1),1401,1506,1506.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,33,33,WS 1 (Port 1),(2;0;6),1510,1590,1590.0,30.0 + 20.0 + 30.0
32,1,reshuffle,102,34,(2;9;0),(0;8;0),1393,1468,1468.0,30.0 + 15.0 + 30.0
33,2,reshuffle,264,34,(2;9;1),(0;9;4),1433,1503,1503.0,30.0 + 10.0 + 30.0
34,1,reshuffle,31,34,(2;9;2),(0;9;3),1483,1553,1553.0,30.0 + 10.0 + 30.0
35,2,reshuffle,89,34,(2;9;3),(0;9;2),1513,1583,1583.0,30.0 + 10.0 + 30.0
36,1,reshuffle,238,34,(2;9;4),(0;9;1),1563,1633,1633.0,30.0 + 10.0 + 30.0
37,2,reshuffle,93,34,(2;9;5),(0;9;0),1593,1663,1663.0,30.0 + 10.0 + 30.0
38,0,reshuffle,298,34,(2;9;6),(0;10;0),1635,1710,1710.0,30.0 + 15.0 + 30.0
39,1,target,34,34,(2;9;7),WS 1 (Port 1),1665,1800,1800.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,34,34,WS 1 (Port 1),(2;0;5),1802,1882,1882.0,30.0 + 20.0 + 30.0
41,2,target,56,56,(0;0;0),WS 1 (Port 2),1708,1788,1788.0,30.0 + 10.0 + 30.0 + 10.0
42,1,return,56,56,WS 1 (Port 2),(0;0;0),1792,1862,1862.0,30.0 + 10.0 + 30.0
43,2,target,57,57,(4;7;1),WS 1 (Port 1),1843,1978,1978.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,57,57,WS 1 (Port 1),(2;0;4),1986,2066,2066.0,30.0 + 20.0 + 30.0
45,1,reshuffle,193,58,(1;5;0),(1;2;3),1892,1967,1967.0,30.0 + 15.0 + 30.0
46,1,target,58,58,(1;5;1),WS 1 (Port 1),1982,2092,2092.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,58,58,WS 1 (Port 1),(2;0;3),2100,2180,2180.0,30.0 + 20.0 + 30.0
48,2,target,59,59,(4;0;6),WS 1 (Port 2),1998,2098,2098.0,30.0 + 30.0 + 30.0 + 10.0
49,1,return,59,59,WS 1 (Port 2),(2;0;2),2106,2210,2210.0,30.0 + 44.0 + 30.0
50,2,reshuffle,392,60,(1;10;0),(1;2;2),2153,2253,2253.0,30.0 + 40.0 + 30.0
51,0,reshuffle,235,60,(1;10;1),(1;2;1),2235,2335,2335.0,30.0 + 40.0 + 30.0
52,1,reshuffle,304,60,(1;10;2),(1;2;0),2265,2365,2365.0,30.0 + 40.0 + 30.0
53,2,reshuffle,206,60,(1;10;3),(1;3;4),2295,2390,2390.0,30.0 + 35.0 + 30.0
54,0,target,60,60,(1;10;4),WS 1 (Port 1),2375,2510,2510.0,30.0 + 65.0 + 30.0 + 10.0
55,0,return,60,60,WS 1 (Port 1),(2;0;1),2518,2598,2598.0,30.0 + 20.0 + 30.0
56,1,reshuffle,13,104,(3;0;0),(1;3;3),2385,2470,2470.0,30.0 + 25.0 + 30.0
57,2,reshuffle,107,104,(3;0;1),(1;3;2),2415,2500,2500.0,30.0 + 25.0 + 30.0
58,1,reshuffle,285,104,(3;0;2),(1;3;1),2495,2580,2580.0,30.0 + 25.0 + 30.0
59,2,target,104,104,(3;0;3),WS 2 (Port 1),2525,2625,2625.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,104,104,WS 2 (Port 1),(2;0;0),2661,2746,2746.0,30.0 + 25.0 + 30.0
61,1,target,27,27,(0;2;4),WS 2 (Port 2),2590,2685,2685.0,30.0 + 25.0 + 30.0 + 10.0
62,1,return,27,27,WS 2 (Port 2),(0;2;4),2689,2774,2774.0,30.0 + 25.0 + 30.0
