mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,0,target,185,185,(2;4;5),WS 2 (Port 1),1608,1723,1723.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,185,185,WS 2 (Port 1),(1;2;0),1739,1829,1829.0,30.0 + 30.0 + 30.0
42,0,reshuffle,185,186,(1;2;0),(0;7;1),1829,1919,1919.0,30.0 + 30.0 + 30.0
43,1,reshuffle,184,186,(1;2;1),(0;7;0),1859,1949,1949.0,30.0 + 30.0 + 30.0
44,2,reshuffle,183,186,(1;2;2),(0;8;5),1889,1984,1984.0,30.0 + 35.0 + 30.0
45,0,reshuffle,182,186,(1;2;3),(0;8;4),1949,2044,2044.0,30.0 + 35.0 + 30.0
46,1,reshuffle,386,186,(1;2;4),(0;8;3),1979,2074,2074.0,30.0 + 35.0 + 30.0
47,2,target,186,186,(1;2;5),WS 2 (Port 1),2019,2119,2119.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,186,186,WS 2 (Port 1),(1;2;5),2135,2225,2225.0,30.0 + 30.0 + 30.0
49,1,reshuffle,316,187,(1;7;0),(0;8;2),2084,2154,2154.0,30.0 + 10.0 + 30.0
50,1,reshuffle,5,187,(1;7;1),(0;8;1),2164,2234,2234.0,30.0 + 10.0 + 30.0
51,2,target,187,187,(1;7;2),WS 2 (Port 1),2194,2319,2319.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,187,187,WS 2 (Port 1),(1;2;4),2335,2425,2425.0,30.0 + 30.0 + 30.0
53,1,reshuffle,128,188,(3;4;4),(0;8;0),2269,2364,2364.0,30.0 + 35.0 + 30.0
54,2,reshuffle,385,188,(3;4;5),(0;9;4),2359,2459,2459.0,30.0 + 40.0 + 30.0
55,1,reshuffle,334,188,(3;4;6),(0;9;3),2399,2499,2499.0,30.0 + 40.0 + 30.0
56,0,target,188,188,(3;4;7),WS 2 (Port 1),2445,2565,2565.0,30.0 + 50.0 + 30.0 + 10.0
57,0,return,188,188,WS 2 (Port 1),(1;2;3),2581,2671,2671.0,30.0 + 30.0 + 30.0
