mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,return,110,110,WS 1 (Port 3),(0;2;2),1356,1496,1496.0,30.0 + 80.0 + 30.0
36,0,reshuffle,183,98,(3;5;2),(0;2;1),1466,1556,1556.0,30.0 + 30.0 + 30.0
37,1,target,98,98,(3;5;3),WS 1 (Port 1),1496,1616,1616.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,98,98,WS 1 (Port 1),(0;2;0),1618,1698,1698.0,30.0 + 20.0 + 30.0
39,2,reshuffle,51,96,(5;0;2),(0;7;2),1531,1651,1651.0,30.0 + 60.0 + 30.0
40,1,reshuffle,228,96,(5;0;3),(0;7;1),1641,1761,1761.0,30.0 + 60.0 + 30.0
41,2,reshuffle,353,96,(5;0;4),(0;7;0),1711,1831,1831.0,30.0 + 60.0 + 30.0
42,0,target,96,96,(5;0;5),WS 1 (Port 1),1741,1846,1846.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,96,96,WS 1 (Port 1),(1;2;1),1848,1933,1933.0,30.0 + 25.0 + 30.0
44,1,reshuffle,102,93,(2;9;0),(0;8;5),1781,1856,1856.0,30.0 + 15.0 + 30.0
45,2,reshuffle,264,93,(2;9;1),(0;8;4),1851,1926,1926.0,30.0 + 15.0 + 30.0
46,1,reshuffle,31,93,(2;9;2),(0;8;3),1881,1956,1956.0,30.0 + 15.0 + 30.0
47,2,reshuffle,89,93,(2;9;3),(0;8;2),1941,2016,2016.0,30.0 + 15.0 + 30.0
48,1,reshuffle,238,93,(2;9;4),(0;8;1),1971,2046,2046.0,30.0 + 15.0 + 30.0
49,0,target,93,93,(2;9;5),WS 1 (Port 1),2001,2136,2136.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,93,93,WS 1 (Port 1),(1;2;0),2140,2225,2225.0,30.0 + 25.0 + 30.0
51,2,target,88,88,(3;6;7),WS 1 (Port 2),2041,2166,2166.0,30.0 + 55.0 + 30.0 + 10.0
52,1,return,88,88,WS 1 (Port 2),(2;1;1),2168,2253,2253.0,30.0 + 25.0 + 30.0
53,2,reshuffle,172,86,(2;7;1),(0;8;0),2211,2286,2286.0,30.0 + 15.0 + 30.0
54,0,reshuffle,28,86,(2;7;2),(0;9;4),2255,2335,2335.0,30.0 + 20.0 + 30.0
55,1,reshuffle,315,86,(2;7;3),(0;9;3),2285,2365,2365.0,30.0 + 20.0 + 30.0
56,2,target,86,86,(2;7;4),WS 1 (Port 1),2315,2440,2440.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,86,86,WS 1 (Port 1),(2;1;0),2442,2527,2527.0,30.0 + 25.0 + 30.0
58,1,reshuffle,189,84,(0;5;0),(0;9;2),2385,2465,2465.0,30.0 + 20.0 + 30.0
59,2,reshuffle,202,84,(0;5;1),(0;9;1),2465,2545,2545.0,30.0 + 20.0 + 30.0
60,1,reshuffle,67,84,(0;5;2),(0;9;0),2495,2575,2575.0,30.0 + 20.0 + 30.0
61,0,reshuffle,155,84,(0;5;3),(0;10;0),2557,2642,2642.0,30.0 + 25.0 + 30.0
62,2,target,84,84,(0;5;4),WS 1 (Port 1),2587,2692,2692.0,30.0 + 35.0 + 30.0 + 10.0
63,1,return,84,84,WS 1 (Port 1),(1;3;6),2694,2784,2784.0,30.0 + 30.0 + 30.0
64,0,reshuffle,101,81,(1;8;1),(0;5;4),2657,2737,2737.0,30.0 + 20.0 + 30.0
65,2,target,81,81,(1;8;2),WS 1 (Port 1),2737,2862,2862.0,30.0 + 55.0 + 30.0 + 10.0
66,0,return,81,81,WS 1 (Port 1),(1;3;5),2864,2954,2954.0,30.0 + 30.0 + 30.0
67,1,reshuffle,87,80,(4;3;0),(0;5;3),2799,2889,2889.0,30.0 + 30.0 + 30.0
68,2,reshuffle,204,80,(4;3;1),(0;5;2),2897,2987,2987.0,30.0 + 30.0 + 30.0
69,1,reshuffle,197,80,(4;3;2),(0;5;1),2927,3017,3017.0,30.0 + 30.0 + 30.0
70,0,target,80,80,(4;3;3),WS 1 (Port 1),2969,3084,3084.0,30.0 + 45.0 + 30.0 + 10.0
71,0,return,80,80,WS 1 (Port 1),(1;3;4),3086,3176,3176.0,30.0 + 30.0 + 30.0
72,2,reshuffle,198,68,(5;4;5),(0;5;0),3017,3107,3107.0,30.0 + 30.0 + 30.0
73,1,reshuffle,72,68,(5;4;6),(1;3;3),3047,3206,3206.0,30.0 + 99.0 + 30.0
74,2,target,68,68,(5;4;7),WS 1 (Port 1),3137,3262,3262.0,30.0 + 55.0 + 30.0 + 10.0
75,0,return,68,68,WS 1 (Port 1),(1;3;2),3264,3354,3354.0,30.0 + 30.0 + 30.0
76,1,reshuffle,86,63,(2;1;0),(1;3;1),3221,3384,3384.0,30.0 + 103.0 + 30.0
77,2,reshuffle,88,63,(2;1;1),(1;3;0),3277,3414,3414.0,30.0 + 77.0 + 30.0
78,0,reshuffle,44,63,(2;1;2),(1;6;4),3369,3459,3459.0,30.0 + 30.0 + 30.0
79,1,target,63,63,(2;1;3),WS 1 (Port 1),3399,3494,3494.0,30.0 + 25.0 + 30.0 + 10.0
80,1,return,63,63,WS 1 (Port 1),(2;1;3),3496,3581,3581.0,30.0 + 25.0 + 30.0
81,2,target,59,59,(4;0;6),WS 1 (Port 1),3444,3544,3544.0,30.0 + 30.0 + 30.0 + 10.0
82,0,return,59,59,WS 1 (Port 1),(2;1;2),3546,3631,3631.0,30.0 + 25.0 + 30.0
83,2,target,57,57,(4;7;1),WS 1 (Port 1),3599,3734,3734.0,30.0 + 65.0 + 30.0 + 10.0
84,0,return,57,57,WS 1 (Port 1),(2;1;1),3736,3821,3821.0,30.0 + 25.0 + 30.0
85,1,reshuffle,253,55,(4;3;4),(1;6;3),3601,3691,3691.0,30.0 + 30.0 + 30.0
86,1,reshuffle,113,55,(4;3;5),(1;6;2),3721,3811,3811.0,30.0 + 30.0 + 30.0
87,2,reshuffle,10,55,(4;3;6),(1;6;1),3769,3859,3859.0,30.0 + 30.0 + 30.0
88,0,target,55,55,(4;3;7),WS 1 (Port 1),3841,3956,3956.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,55,55,WS 1 (Port 1),(2;1;0),3958,4043,4043.0,30.0 + 25.0 + 30.0
90,1,reshuffle,255,53,(0;1;0),(1;6;0),3841,3931,3931.0,30.0 + 30.0 + 30.0
91,2,reshuffle,388,53,(0;1;1),(1;8;2),3889,3989,3989.0,30.0 + 40.0 + 30.0
92,1,reshuffle,219,53,(0;1;2),(1;8;1),3961,4061,4061.0,30.0 + 40.0 + 30.0
93,2,reshuffle,313,53,(0;1;3),(1;8;0),4029,4129,4129.0,30.0 + 40.0 + 30.0
94,0,reshuffle,210,53,(0;1;4),(2;3;1),4059,4139,4139.0,30.0 + 20.0 + 30.0
95,1,reshuffle,278,53,(0;1;5),(2;3;0),4101,4181,4181.0,30.0 + 20.0 + 30.0
96,0,reshuffle,393,53,(0;1;6),(2;4;2),4159,4244,4244.0,30.0 + 25.0 + 30.0
97,2,target,53,53,(0;1;7),WS 1 (Port 1),4189,4274,4274.0,30.0 + 15.0 + 30.0 + 10.0
98,1,return,53,53,WS 1 (Port 1),(0;1;7),4276,4351,4351.0,30.0 + 15.0 + 30.0
99,0,reshuffle,239,50,(5;10;3),(0;1;6),4289,4419,4419.0,30.0 + 70.0 + 30.0
100,2,target,50,50,(5;10;4),WS 1 (Port 1),4349,4504,4504.0,30.0 + 85.0 + 30.0 + 10.0
101,0,return,50,50,WS 1 (Port 1),(0;1;5),4506,4581,4581.0,30.0 + 15.0 + 30.0
102,1,target,46,46,(5;9;4),WS 1 (Port 1),4416,4566,4566.0,30.0 + 80.0 + 30.0 + 10.0
103,1,return,46,46,WS 1 (Port 1),(0;1;4),4568,4643,4643.0,30.0 + 15.0 + 30.0
104,2,target,45,45,(5;2;5),WS 1 (Port 1),4539,4654,4654.0,30.0 + 45.0 + 30.0 + 10.0
105,0,return,45,45,WS 1 (Port 1),(0;1;3),4656,4731,4731.0,30.0 + 15.0 + 30.0
106,1,reshuffle,150,41,(1;4;0),(0;1;2),4663,4761,4761.0,30.0 + 38.0 + 30.0
107,2,reshuffle,35,41,(1;4;1),(0;1;1),4693,4791,4791.0,30.0 + 38.0 + 30.0
108,0,reshuffle,24,41,(1;4;2),(0;1;0),4751,4831,4831.0,30.0 + 20.0 + 30.0
109,1,target,41,41,(1;4;3),WS 1 (Port 1),4781,4886,4886.0,30.0 + 35.0 + 30.0 + 10.0
110,0,return,41,41,WS 1 (Port 1),(3;1;4),4890,4980,4980.0,30.0 + 30.0 + 30.0
111,2,target,40,40,(1;1;3),WS 1 (Port 2),4796,4886,4886.0,30.0 + 20.0 + 30.0 + 10.0
112,1,return,40,40,WS 1 (Port 2),(1;1;3),4888,4968,4968.0,30.0 + 20.0 + 30.0
113,2,reshuffle,273,39,(3;10;0),(1;1;2),4951,5066,5066.0,30.0 + 55.0 + 30.0
114,1,reshuffle,323,39,(3;10;1),(1;1;1),5023,5138,5138.0,30.0 + 55.0 + 30.0
115,0,reshuffle,290,39,(3;10;2),(1;1;0),5053,5168,5168.0,30.0 + 55.0 + 30.0
116,2,reshuffle,195,39,(3;10;3),(1;4;3),5121,5221,5221.0,30.0 + 40.0 + 30.0
117,1,reshuffle,244,39,(3;10;4),(1;4;2),5193,5293,5293.0,30.0 + 40.0 + 30.0
118,0,target,39,39,(3;10;5),WS 1 (Port 1),5223,5368,5368.0,30.0 + 75.0 + 30.0 + 10.0
119,0,return,39,39,WS 1 (Port 1),(3;1;3),5370,5460,5460.0,30.0 + 30.0 + 30.0
120,2,reshuffle,56,37,(0;0;0),(1;4;1),5246,5331,5331.0,30.0 + 25.0 + 30.0
121,1,reshuffle,262,37,(0;0;1),(1;4;0),5318,5403,5403.0,30.0 + 25.0 + 30.0
122,2,reshuffle,69,37,(0;0;2),(2;4;1),5356,5446,5446.0,30.0 + 30.0 + 30.0
123,1,reshuffle,162,37,(0;0;3),(2;4;0),5428,5518,5518.0,30.0 + 30.0 + 30.0
124,2,target,37,37,(0;0;4),WS 1 (Port 1),5476,5556,5556.0,30.0 + 10.0 + 30.0 + 10.0
125,0,return,37,37,WS 1 (Port 1),(0;0;4),5558,5628,5628.0,30.0 + 10.0 + 30.0
126,1,target,36,36,(1;9;0),WS 1 (Port 1),5548,5678,5678.0,30.0 + 60.0 + 30.0 + 10.0
127,0,return,36,36,WS 1 (Port 1),(0;0;3),5680,5750,5750.0,30.0 + 10.0 + 30.0
128,2,target,23,23,(4;5;0),WS 1 (Port 1),5601,5726,5726.0,30.0 + 55.0 + 30.0 + 10.0
129,1,return,23,23,WS 1 (Port 1),(0;0;2),5728,5798,5798.0,30.0 + 10.0 + 30.0
130,2,reshuffle,275,20,(0;4;0),(0;0;1),5746,5828,5828.0,30.0 + 22.0 + 30.0
131,0,reshuffle,184,20,(0;4;1),(0;0;0),5776,5858,5858.0,30.0 + 22.0 + 30.0
132,1,reshuffle,92,20,(0;4;2),(1;9;0),5818,5908,5908.0,30.0 + 30.0 + 30.0
133,2,target,20,20,(0;4;3),WS 1 (Port 1),5848,5948,5948.0,30.0 + 30.0 + 30.0 + 10.0
134,0,return,20,20,WS 1 (Port 1),(0;4;3),5950,6040,6040.0,30.0 + 30.0 + 30.0
135,1,target,16,16,(4;2;0),WS 1 (Port 1),5958,6068,6068.0,30.0 + 40.0 + 30.0 + 10.0
136,0,return,16,16,WS 1 (Port 1),(0;4;2),6072,6162,6162.0,30.0 + 30.0 + 30.0
137,2,reshuffle,272,9,(5;10;5),(0;4;1),6023,6192,6192.0,30.0 + 109.0 + 30.0
138,1,reshuffle,300,9,(5;10;6),(0;4;0),6143,6258,6258.0,30.0 + 55.0 + 30.0
139,0,target,9,9,(5;10;7),WS 1 (Port 1),6217,6372,6372.0,30.0 + 85.0 + 30.0 + 10.0
140,0,return,9,9,WS 1 (Port 1),(3;1;2),6376,6466,6466.0,30.0 + 30.0 + 30.0
141,1,reshuffle,300,6,(0;4;0),(2;5;1),6258,6333,6333.0,30.0 + 15.0 + 30.0
142,2,reshuffle,272,6,(0;4;1),(2;5;0),6288,6363,6363.0,30.0 + 15.0 + 30.0
143,1,reshuffle,16,6,(0;4;2),(2;6;2),6348,6428,6428.0,30.0 + 20.0 + 30.0
144,2,reshuffle,20,6,(0;4;3),(2;6;1),6378,6458,6458.0,30.0 + 20.0 + 30.0
145,1,reshuffle,354,6,(0;4;4),(2;6;0),6448,6528,6528.0,30.0 + 20.0 + 30.0
146,2,reshuffle,339,6,(0;4;5),(2;7;4),6478,6563,6563.0,30.0 + 25.0 + 30.0
147,0,reshuffle,151,6,(0;4;6),(2;7;3),6508,6593,6593.0,30.0 + 25.0 + 30.0
148,1,target,6,6,(0;4;7),WS 1 (Port 1),6548,6648,6648.0,30.0 + 30.0 + 30.0 + 10.0
149,0,return,6,6,WS 1 (Port 1),(0;4;7),6652,6742,6742.0,30.0 + 30.0 + 30.0
