mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,2,reshuffle,395,75,(1;2;6),(0;10;0),2139,2244,2244.0,30.0 + 45.0 + 30.0
47,0,target,75,75,(1;2;7),WS 1 (Port 1),2171,2266,2266.0,30.0 + 25.0 + 30.0 + 10.0
48,0,return,75,75,WS 1 (Port 1),(2;0;0),2268,2348,2348.0,30.0 + 20.0 + 30.0
49,1,reshuffle,134,1,(1;3;5),(1;2;7),2234,2299,2299.0,30.0 + 5.0 + 30.0
50,2,target,1,1,(1;3;6),WS 1 (Port 1),2284,2384,2384.0,30.0 + 30.0 + 30.0 + 10.0
51,0,return,1,1,WS 1 (Port 1),(1;2;6),2392,2477,2477.0,30.0 + 25.0 + 30.0
52,1,reshuffle,75,65,(2;0;0),(1;2;5),2348,2507,2507.0,30.0 + 99.0 + 30.0
53,2,reshuffle,79,65,(2;0;1),(1;2;4),2394,2537,2537.0,30.0 + 83.0 + 30.0
54,0,reshuffle,282,65,(2;0;2),(1;2;3),2492,2567,2567.0,30.0 + 15.0 + 30.0
55,1,reshuffle,310,65,(2;0;3),(1;2;2),2522,2597,2597.0,30.0 + 15.0 + 30.0
56,2,reshuffle,209,65,(2;0;4),(1;2;1),2552,2627,2627.0,30.0 + 15.0 + 30.0
57,0,reshuffle,213,65,(2;0;5),(1;2;0),2582,2657,2657.0,30.0 + 15.0 + 30.0
58,1,target,65,65,(2;0;6),WS 1 (Port 1),2612,2702,2702.0,30.0 + 20.0 + 30.0 + 10.0
59,0,return,65,65,WS 1 (Port 1),(2;0;6),2704,2784,2784.0,30.0 + 20.0 + 30.0
60,2,reshuffle,275,20,(0;4;0),(1;3;6),2642,2712,2712.0,30.0 + 10.0 + 30.0
61,1,reshuffle,184,20,(0;4;1),(1;3;5),2722,2792,2792.0,30.0 + 10.0 + 30.0
62,2,reshuffle,92,20,(0;4;2),(1;3;4),2752,2822,2822.0,30.0 + 10.0 + 30.0
63,1,target,20,20,(0;4;3),WS 1 (Port 1),2802,2902,2902.0,30.0 + 30.0 + 30.0 + 10.0
64,0,return,20,20,WS 1 (Port 1),(2;0;5),2904,2984,2984.0,30.0 + 20.0 + 30.0
65,2,target,80,80,(0;6;4),WS 1 (Port 1),2842,2952,2952.0,30.0 + 40.0 + 30.0 + 10.0
66,1,return,80,80,WS 1 (Port 1),(2;0;4),2954,3034,3034.0,30.0 + 20.0 + 30.0
67,2,target,82,82,(1;4;4),WS 1 (Port 1),2977,3082,3082.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,82,82,WS 1 (Port 1),(2;0;3),3084,3164,3164.0,30.0 + 20.0 + 30.0
69,1,reshuffle,327,88,(3;6;0),(0;4;3),3069,3154,3154.0,30.0 + 25.0 + 30.0
70,2,reshuffle,76,88,(3;6;1),(0;4;2),3127,3212,3212.0,30.0 + 25.0 + 30.0
71,1,reshuffle,269,88,(3;6;2),(0;4;1),3179,3264,3264.0,30.0 + 25.0 + 30.0
72,0,reshuffle,168,88,(3;6;3),(0;4;0),3209,3294,3294.0,30.0 + 25.0 + 30.0
73,2,reshuffle,48,88,(3;6;4),(0;6;4),3239,3314,3314.0,30.0 + 15.0 + 30.0
74,1,reshuffle,322,88,(3;6;5),(0;6;3),3289,3364,3364.0,30.0 + 15.0 + 30.0
75,0,reshuffle,2,88,(3;6;6),(0;6;2),3319,3394,3394.0,30.0 + 15.0 + 30.0
76,2,target,88,88,(3;6;7),WS 1 (Port 1),3349,3474,3474.0,30.0 + 55.0 + 30.0 + 10.0
77,0,return,88,88,WS 1 (Port 1),(2;0;2),3476,3556,3556.0,30.0 + 20.0 + 30.0
