mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,0,return,9,9,WS 2 (Port 1),(0;2;1),1301,1386,1386.0,30.0 + 25.0 + 30.0
28,2,reshuffle,87,10,(4;3;0),(0;2;0),1207,1416,1416.0,30.0 + 149.0 + 30.0
29,1,reshuffle,204,10,(4;3;1),(0;6;2),1337,1432,1432.0,30.0 + 35.0 + 30.0
30,0,reshuffle,197,10,(4;3;2),(0;6;1),1411,1506,1506.0,30.0 + 35.0 + 30.0
31,2,reshuffle,80,10,(4;3;3),(0;6;0),1441,1536,1536.0,30.0 + 35.0 + 30.0
32,1,reshuffle,253,10,(4;3;4),(0;7;2),1471,1571,1571.0,30.0 + 40.0 + 30.0
33,0,reshuffle,113,10,(4;3;5),(0;7;1),1541,1641,1641.0,30.0 + 40.0 + 30.0
34,2,target,10,10,(4;3;6),WS 2 (Port 1),1571,1691,1691.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,10,10,WS 2 (Port 1),(1;1;1),1693,1778,1778.0,30.0 + 25.0 + 30.0
36,1,target,13,13,(3;0;0),WS 2 (Port 2),1621,1721,1721.0,30.0 + 30.0 + 30.0 + 10.0
37,1,return,13,13,WS 2 (Port 2),(1;1;0),1725,1810,1810.0,30.0 + 25.0 + 30.0
38,2,reshuffle,275,20,(0;4;0),(0;7;0),1716,1791,1791.0,30.0 + 15.0 + 30.0
39,0,reshuffle,184,20,(0;4;1),(0;8;5),1798,1878,1878.0,30.0 + 20.0 + 30.0
40,2,reshuffle,92,20,(0;4;2),(0;8;4),1828,1908,1908.0,30.0 + 20.0 + 30.0
41,1,target,20,20,(0;4;3),WS 2 (Port 1),1858,1963,1963.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,20,20,WS 2 (Port 1),(2;0;0),1965,2050,2050.0,30.0 + 25.0 + 30.0
43,2,reshuffle,102,34,(2;9;0),(0;4;3),1923,2018,2018.0,30.0 + 35.0 + 30.0
44,1,reshuffle,264,34,(2;9;1),(0;4;2),2023,2118,2118.0,30.0 + 35.0 + 30.0
45,2,reshuffle,31,34,(2;9;2),(0;4;1),2053,2148,2148.0,30.0 + 35.0 + 30.0
46,0,reshuffle,89,34,(2;9;3),(0;4;0),2095,2190,2190.0,30.0 + 35.0 + 30.0
47,1,reshuffle,238,34,(2;9;4),(0;8;3),2153,2228,2228.0,30.0 + 15.0 + 30.0
48,2,reshuffle,93,34,(2;9;5),(0;8;2),2183,2258,2258.0,30.0 + 15.0 + 30.0
49,0,reshuffle,298,34,(2;9;6),(0;9;4),2225,2295,2295.0,30.0 + 10.0 + 30.0
50,1,target,34,34,(2;9;7),WS 2 (Port 1),2255,2395,2395.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,34,34,WS 2 (Port 1),(1;2;3),2397,2487,2487.0,30.0 + 30.0 + 30.0
52,2,reshuffle,150,41,(1;4;0),(0;9;3),2283,2373,2373.0,30.0 + 30.0 + 30.0
53,2,reshuffle,35,41,(1;4;1),(0;9;2),2403,2493,2493.0,30.0 + 30.0 + 30.0
54,1,reshuffle,24,41,(1;4;2),(0;9;1),2433,2523,2523.0,30.0 + 30.0 + 30.0
55,0,target,41,41,(1;4;3),WS 2 (Port 1),2497,2607,2607.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,41,41,WS 2 (Port 1),(1;2;2),2609,2699,2699.0,30.0 + 30.0 + 30.0
57,2,target,45,45,(5;2;5),WS 2 (Port 1),2553,2673,2673.0,30.0 + 50.0 + 30.0 + 10.0
58,1,return,45,45,WS 2 (Port 1),(1;2;1),2675,2765,2765.0,30.0 + 30.0 + 30.0
59,2,target,46,46,(5;9;4),WS 2 (Port 1),2748,2903,2903.0,30.0 + 85.0 + 30.0 + 10.0
60,0,return,46,46,WS 2 (Port 1),(1;2;0),2905,2995,2995.0,30.0 + 30.0 + 30.0
61,1,reshuffle,20,65,(2;0;0),(0;9;0),2780,2895,2895.0,30.0 + 55.0 + 30.0
62,2,reshuffle,79,65,(2;0;1),(0;10;0),2918,3038,3038.0,30.0 + 60.0 + 30.0
63,1,reshuffle,282,65,(2;0;2),(1;3;6),2950,3030,3030.0,30.0 + 20.0 + 30.0
64,0,reshuffle,310,65,(2;0;3),(1;3;5),3010,3090,3090.0,30.0 + 20.0 + 30.0
65,1,reshuffle,209,65,(2;0;4),(1;3;4),3050,3130,3130.0,30.0 + 20.0 + 30.0
66,2,reshuffle,213,65,(2;0;5),(1;3;3),3098,3178,3178.0,30.0 + 20.0 + 30.0
67,0,target,65,65,(2;0;6),WS 2 (Port 1),3128,3223,3223.0,30.0 + 25.0 + 30.0 + 10.0
68,0,return,65,65,WS 2 (Port 1),(2;1;1),3225,3315,3315.0,30.0 + 30.0 + 30.0
69,1,reshuffle,107,66,(3;0;1),(1;3;2),3155,3240,3240.0,30.0 + 25.0 + 30.0
70,2,reshuffle,285,66,(3;0;2),(1;3;1),3203,3288,3288.0,30.0 + 25.0 + 30.0
71,1,reshuffle,104,66,(3;0;3),(1;3;0),3265,3350,3350.0,30.0 + 25.0 + 30.0
72,2,reshuffle,351,66,(3;0;4),(1;6;4),3313,3413,3413.0,30.0 + 40.0 + 30.0
73,0,reshuffle,218,66,(3;0;5),(1;6;3),3343,3443,3443.0,30.0 + 40.0 + 30.0
74,1,target,66,66,(3;0;6),WS 2 (Port 1),3375,3475,3475.0,30.0 + 30.0 + 30.0 + 10.0
75,1,return,66,66,WS 2 (Port 1),(2;1;0),3487,3577,3577.0,30.0 + 30.0 + 30.0
76,2,reshuffle,198,68,(5;4;5),(1;6;2),3443,3533,3533.0,30.0 + 30.0 + 30.0
77,0,reshuffle,72,68,(5;4;6),(1;6;1),3473,3563,3563.0,30.0 + 30.0 + 30.0
78,2,target,68,68,(5;4;7),WS 2 (Port 1),3563,3693,3693.0,30.0 + 60.0 + 30.0 + 10.0
79,0,return,68,68,WS 2 (Port 1),(3;0;6),3695,3785,3785.0,30.0 + 30.0 + 30.0
80,1,reshuffle,46,75,(1;2;0),(1;6;0),3587,3667,3667.0,30.0 + 20.0 + 30.0
81,1,reshuffle,45,75,(1;2;1),(1;7;1),3687,3772,3772.0,30.0 + 25.0 + 30.0
82,2,reshuffle,41,75,(1;2;2),(1;7;0),3717,3802,3802.0,30.0 + 25.0 + 30.0
83,1,reshuffle,34,75,(1;2;3),(1;8;0),3797,3887,3887.0,30.0 + 30.0 + 30.0
84,0,reshuffle,386,75,(1;2;4),(2;3;1),3827,3897,3897.0,30.0 + 10.0 + 30.0
85,2,reshuffle,186,75,(1;2;5),(2;3;0),3857,3927,3927.0,30.0 + 10.0 + 30.0
86,0,reshuffle,395,75,(1;2;6),(2;4;6),3907,3982,3982.0,30.0 + 15.0 + 30.0
87,1,target,75,75,(1;2;7),WS 2 (Port 1),3937,4037,4037.0,30.0 + 30.0 + 30.0 + 10.0
88,0,return,75,75,WS 2 (Port 1),(1;2;7),4039,4129,4129.0,30.0 + 30.0 + 30.0
89,2,target,80,80,(0;6;0),WS 2 (Port 2),3952,4067,4067.0,30.0 + 45.0 + 30.0 + 10.0
90,1,return,80,80,WS 2 (Port 2),(1;2;6),4071,4161,4161.0,30.0 + 30.0 + 30.0
91,2,target,82,82,(1;4;4),WS 2 (Port 1),4097,4207,4207.0,30.0 + 40.0 + 30.0 + 10.0
92,0,return,82,82,WS 2 (Port 1),(1;2;5),4209,4299,4299.0,30.0 + 30.0 + 30.0
93,1,reshuffle,189,84,(0;5;0),(0;6;0),4181,4246,4246.0,30.0 + 5.0 + 30.0
94,2,reshuffle,202,84,(0;5;1),(1;2;4),4237,4329,4329.0,30.0 + 32.0 + 30.0
95,1,reshuffle,67,84,(0;5;2),(1;2;3),4267,4359,4359.0,30.0 + 32.0 + 30.0
96,0,reshuffle,155,84,(0;5;3),(1;2;2),4319,4399,4399.0,30.0 + 20.0 + 30.0
97,2,target,84,84,(0;5;4),WS 2 (Port 1),4349,4459,4459.0,30.0 + 40.0 + 30.0 + 10.0
98,0,return,84,84,WS 2 (Port 1),(1;2;1),4461,4551,4551.0,30.0 + 30.0 + 30.0
99,1,reshuffle,327,88,(3;6;0),(0;5;4),4389,4469,4469.0,30.0 + 20.0 + 30.0
100,1,reshuffle,76,88,(3;6;1),(0;5;3),4489,4569,4569.0,30.0 + 20.0 + 30.0
101,2,reshuffle,269,88,(3;6;2),(0;5;2),4519,4599,4599.0,30.0 + 20.0 + 30.0
102,0,reshuffle,168,88,(3;6;3),(0;5;1),4581,4661,4661.0,30.0 + 20.0 + 30.0
103,1,reshuffle,48,88,(3;6;4),(0;5;0),4611,4691,4691.0,30.0 + 20.0 + 30.0
104,2,reshuffle,322,88,(3;6;5),(1;2;0),4641,4731,4731.0,30.0 + 30.0 + 30.0
105,0,reshuffle,2,88,(3;6;6),(1;4;4),4681,4761,4761.0,30.0 + 20.0 + 30.0
106,1,target,88,88,(3;6;7),WS 2 (Port 1),4711,4841,4841.0,30.0 + 60.0 + 30.0 + 10.0
107,0,return,88,88,WS 2 (Port 1),(3;0;5),4843,4933,4933.0,30.0 + 30.0 + 30.0
108,2,target,93,93,(0;8;2),WS 2 (Port 1),4766,4891,4891.0,30.0 + 55.0 + 30.0 + 10.0
109,1,return,93,93,WS 2 (Port 1),(3;0;4),4893,4983,4983.0,30.0 + 30.0 + 30.0
110,2,reshuffle,110,94,(3;3;2),(0;8;2),4926,5026,5026.0,30.0 + 40.0 + 30.0
111,0,reshuffle,364,94,(3;3;3),(1;4;3),4956,5031,5031.0,30.0 + 15.0 + 30.0
112,1,reshuffle,129,94,(3;3;4),(1;4;2),4998,5073,5073.0,30.0 + 15.0 + 30.0
113,0,reshuffle,330,94,(3;3;5),(2;4;5),5046,5116,5116.0,30.0 + 10.0 + 30.0
114,2,reshuffle,19,94,(3;3;6),(2;4;4),5076,5146,5146.0,30.0 + 10.0 + 30.0
115,1,target,94,94,(3;3;7),WS 2 (Port 1),5106,5221,5221.0,30.0 + 45.0 + 30.0 + 10.0
116,0,return,94,94,WS 2 (Port 1),(3;0;3),5223,5313,5313.0,30.0 + 30.0 + 30.0
117,2,reshuffle,51,96,(5;0;2),(2;4;3),5181,5276,5276.0,30.0 + 35.0 + 30.0
118,1,reshuffle,228,96,(5;0;3),(2;4;2),5251,5346,5346.0,30.0 + 35.0 + 30.0
119,2,reshuffle,353,96,(5;0;4),(2;4;1),5311,5406,5406.0,30.0 + 35.0 + 30.0
120,0,target,96,96,(5;0;5),WS 2 (Port 1),5341,5451,5451.0,30.0 + 40.0 + 30.0 + 10.0
121,0,return,96,96,WS 2 (Port 1),(3;0;2),5453,5543,5543.0,30.0 + 30.0 + 30.0
122,1,reshuffle,274,97,(3;8;1),(2;4;0),5371,5456,5456.0,30.0 + 25.0 + 30.0
123,2,reshuffle,384,97,(3;8;2),(2;5;2),5431,5511,5511.0,30.0 + 20.0 + 30.0
124,1,reshuffle,265,97,(3;8;3),(2;5;1),5481,5561,5561.0,30.0 + 20.0 + 30.0
125,2,reshuffle,141,97,(3;8;4),(2;5;0),5531,5611,5611.0,30.0 + 20.0 + 30.0
126,1,reshuffle,18,97,(3;8;5),(2;6;0),5581,5656,5656.0,30.0 + 15.0 + 30.0
127,0,reshuffle,237,97,(3;8;6),(2;7;0),5611,5681,5681.0,30.0 + 10.0 + 30.0
128,2,target,97,97,(3;8;7),WS 2 (Port 1),5641,5781,5781.0,30.0 + 70.0 + 30.0 + 10.0
129,0,return,97,97,WS 2 (Port 1),(3;0;1),5783,5873,5873.0,30.0 + 30.0 + 30.0
130,1,target,110,110,(0;8;2),WS 2 (Port 2),5676,5801,5801.0,30.0 + 55.0 + 30.0 + 10.0
131,1,return,110,110,WS 2 (Port 2),(3;0;0),5803,5903,5903.0,30.0 + 40.0 + 30.0
132,2,reshuffle,186,118,(2;3;0),(0;8;2),5811,5906,5906.0,30.0 + 35.0 + 30.0
133,0,reshuffle,386,118,(2;3;1),(0;8;1),5893,5988,5988.0,30.0 + 35.0 + 30.0
134,1,reshuffle,174,118,(2;3;2),(0;8;0),5923,6018,6018.0,30.0 + 35.0 + 30.0
135,2,reshuffle,349,118,(2;3;3),(2;8;2),5953,6038,6038.0,30.0 + 25.0 + 30.0
136,0,reshuffle,33,118,(2;3;4),(2;8;1),6023,6108,6108.0,30.0 + 25.0 + 30.0
137,1,reshuffle,263,118,(2;3;5),(2;8;0),6053,6138,6138.0,30.0 + 25.0 + 30.0
138,2,target,118,118,(2;3;6),WS 2 (Port 1),6083,6193,6193.0,30.0 + 40.0 + 30.0 + 10.0
139,0,return,118,118,WS 2 (Port 1),(4;0;5),6195,6290,6290.0,30.0 + 35.0 + 30.0
140,1,reshuffle,36,121,(1;9;0),(2;3;6),6148,6243,6243.0,30.0 + 35.0 + 30.0
141,2,reshuffle,95,121,(1;9;1),(2;3;5),6248,6343,6343.0,30.0 + 35.0 + 30.0
142,1,target,121,121,(1;9;2),WS 2 (Port 1),6278,6413,6413.0,30.0 + 65.0 + 30.0 + 10.0
143,0,return,121,121,WS 2 (Port 1),(4;0;4),6415,6510,6510.0,30.0 + 35.0 + 30.0
144,2,target,122,122,(2;0;7),WS 2 (Port 2),6358,6453,6453.0,30.0 + 25.0 + 30.0 + 10.0
145,1,return,122,122,WS 2 (Port 2),(2;0;7),6455,6540,6540.0,30.0 + 25.0 + 30.0
146,2,target,129,129,(1;4;2),WS 2 (Port 1),6483,6593,6593.0,30.0 + 40.0 + 30.0 + 10.0
147,0,return,129,129,WS 2 (Port 1),(2;0;6),6595,6680,6680.0,30.0 + 25.0 + 30.0
148,1,target,142,142,(3;1;4),WS 2 (Port 1),6550,6655,6655.0,30.0 + 35.0 + 30.0 + 10.0
149,1,return,142,142,WS 2 (Port 1),(2;0;5),6657,6742,6742.0,30.0 + 25.0 + 30.0
150,2,reshuffle,79,144,(0;10;0),(1;4;2),6648,6743,6743.0,30.0 + 35.0 + 30.0
151,0,reshuffle,140,144,(0;10;1),(1;4;1),6740,6835,6835.0,30.0 + 35.0 + 30.0
152,2,reshuffle,338,144,(0;10;2),(1;4;0),6778,6873,6873.0,30.0 + 35.0 + 30.0
153,1,reshuffle,252,144,(0;10;3),(1;9;2),6808,6878,6878.0,30.0 + 10.0 + 30.0
154,0,reshuffle,376,144,(0;10;4),(1;9;1),6870,6940,6940.0,30.0 + 10.0 + 30.0
155,1,target,144,144,(0;10;5),WS 2 (Port 1),6900,7035,7035.0,30.0 + 65.0 + 30.0 + 10.0
156,0,return,144,144,WS 2 (Port 1),(2;0;4),7039,7124,7124.0,30.0 + 25.0 + 30.0
