mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,2,reshuffle,215,225,(1;0;4),(0;9;4),1497,1607,1607.0,30.0 + 50.0 + 30.0
37,1,target,225,225,(1;0;5),WS 2 (Port 1),1563,1653,1653.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,225,225,WS 2 (Port 1),(1;0;5),1685,1765,1765.0,30.0 + 20.0 + 30.0
39,2,reshuffle,102,34,(2;9;0),(0;9;3),1617,1687,1687.0,30.0 + 10.0 + 30.0
40,2,reshuffle,264,34,(2;9;1),(0;9;2),1697,1767,1767.0,30.0 + 10.0 + 30.0
41,1,reshuffle,31,34,(2;9;2),(0;9;1),1727,1797,1797.0,30.0 + 10.0 + 30.0
42,2,reshuffle,89,34,(2;9;3),(0;9;0),1777,1847,1847.0,30.0 + 10.0 + 30.0
43,1,reshuffle,238,34,(2;9;4),(0;10;0),1807,1882,1882.0,30.0 + 15.0 + 30.0
44,0,reshuffle,93,34,(2;9;5),(1;0;4),1837,1947,1947.0,30.0 + 50.0 + 30.0
45,2,reshuffle,298,34,(2;9;6),(1;0;3),1867,1977,1977.0,30.0 + 50.0 + 30.0
46,1,target,34,34,(2;9;7),WS 2 (Port 1),1897,2037,2037.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,34,34,WS 2 (Port 1),(1;0;2),2045,2125,2125.0,30.0 + 20.0 + 30.0
48,1,reshuffle,174,33,(2;3;2),(1;0;1),2067,2155,2155.0,30.0 + 28.0 + 30.0
49,2,reshuffle,349,33,(2;3;3),(1;0;0),2097,2185,2185.0,30.0 + 28.0 + 30.0
50,0,target,33,33,(2;3;4),WS 2 (Port 1),2145,2255,2255.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,33,33,WS 2 (Port 1),(1;2;1),2259,2349,2349.0,30.0 + 30.0 + 30.0
52,1,target,35,35,(0;2;3),WS 2 (Port 2),2170,2265,2265.0,30.0 + 25.0 + 30.0 + 10.0
53,1,return,35,35,WS 2 (Port 2),(0;2;3),2273,2358,2358.0,30.0 + 25.0 + 30.0
54,2,target,36,36,(0;6;4),WS 2 (Port 1),2220,2335,2335.0,30.0 + 45.0 + 30.0 + 10.0
55,2,return,36,36,WS 2 (Port 1),(0;2;2),2343,2428,2428.0,30.0 + 25.0 + 30.0
56,0,reshuffle,56,37,(0;0;0),(0;2;1),2364,2458,2458.0,30.0 + 34.0 + 30.0
57,1,reshuffle,262,37,(0;0;1),(0;2;0),2394,2488,2488.0,30.0 + 34.0 + 30.0
58,2,reshuffle,69,37,(0;0;2),(0;6;4),2438,2528,2528.0,30.0 + 30.0 + 30.0
59,0,reshuffle,162,37,(0;0;3),(0;6;3),2468,2558,2558.0,30.0 + 30.0 + 30.0
60,1,target,37,37,(0;0;4),WS 2 (Port 1),2498,2583,2583.0,30.0 + 15.0 + 30.0 + 10.0
61,1,return,37,37,WS 2 (Port 1),(0;0;4),2585,2660,2660.0,30.0 + 15.0 + 30.0
