mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,2,reshuffle,79,65,(2;0;1),(0;8;5),1290,1400,1400.0,30.0 + 50.0 + 30.0
30,1,reshuffle,282,65,(2;0;2),(0;8;4),1370,1480,1480.0,30.0 + 50.0 + 30.0
31,2,reshuffle,310,65,(2;0;3),(0;8;3),1450,1560,1560.0,30.0 + 50.0 + 30.0
32,0,reshuffle,209,65,(2;0;4),(0;8;2),1480,1590,1590.0,30.0 + 50.0 + 30.0
33,1,reshuffle,213,65,(2;0;5),(0;8;1),1530,1640,1640.0,30.0 + 50.0 + 30.0
34,2,target,65,65,(2;0;6),WS 1 (Port 1),1610,1700,1700.0,30.0 + 20.0 + 30.0 + 10.0
35,0,return,65,65,WS 1 (Port 1),(2;0;6),1708,1788,1788.0,30.0 + 20.0 + 30.0
36,1,target,56,56,(0;0;0),WS 1 (Port 1),1680,1760,1760.0,30.0 + 10.0 + 30.0 + 10.0
37,1,return,56,56,WS 1 (Port 1),(0;0;0),1764,1834,1834.0,30.0 + 10.0 + 30.0
38,2,reshuffle,193,58,(1;5;0),(0;8;0),1730,1810,1810.0,30.0 + 20.0 + 30.0
39,0,target,58,58,(1;5;1),WS 1 (Port 1),1818,1928,1928.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,58,58,WS 1 (Port 1),(2;0;5),1936,2016,2016.0,30.0 + 20.0 + 30.0
41,1,target,59,59,(4;0;6),WS 1 (Port 2),1854,1954,1954.0,30.0 + 30.0 + 30.0 + 10.0
42,1,return,59,59,WS 1 (Port 2),(2;0;4),1962,2046,2046.0,30.0 + 24.0 + 30.0
43,2,reshuffle,392,60,(1;10;0),(0;9;4),1825,1895,1895.0,30.0 + 10.0 + 30.0
44,2,reshuffle,235,60,(1;10;1),(0;9;3),1905,1975,1975.0,30.0 + 10.0 + 30.0
45,2,reshuffle,304,60,(1;10;2),(0;9;2),1985,2055,2055.0,30.0 + 10.0 + 30.0
46,2,reshuffle,206,60,(1;10;3),(0;9;1),2065,2135,2135.0,30.0 + 10.0 + 30.0
47,0,target,60,60,(1;10;4),WS 1 (Port 1),2095,2230,2230.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,60,60,WS 1 (Port 1),(2;0;3),2238,2318,2318.0,30.0 + 20.0 + 30.0
49,1,reshuffle,150,24,(1;4;0),(0;9;0),2071,2165,2165.0,30.0 + 34.0 + 30.0
50,2,reshuffle,35,24,(1;4;1),(0;10;0),2165,2260,2260.0,30.0 + 35.0 + 30.0
51,1,target,24,24,(1;4;2),WS 1 (Port 1),2195,2300,2300.0,30.0 + 35.0 + 30.0 + 10.0
52,1,return,24,24,WS 1 (Port 1),(2;0;2),2324,2404,2404.0,30.0 + 20.0 + 30.0
53,2,target,57,57,(4;7;1),WS 1 (Port 1),2295,2430,2430.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,57,57,WS 1 (Port 1),(2;0;1),2438,2518,2518.0,30.0 + 20.0 + 30.0
