mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
45,1,reshuffle,260,26,(1;0;3),(0;8;1),1965,2070,2070.0,30.0 + 45.0 + 30.0
46,0,reshuffle,215,26,(1;0;4),(0;8;0),2011,2116,2116.0,30.0 + 45.0 + 30.0
47,2,reshuffle,225,26,(1;0;5),(0;9;4),2077,2187,2187.0,30.0 + 50.0 + 30.0
48,1,reshuffle,370,26,(1;0;6),(0;9;3),2115,2225,2225.0,30.0 + 50.0 + 30.0
49,0,target,26,26,(1;0;7),WS 2 (Port 1),2161,2251,2251.0,30.0 + 20.0 + 30.0 + 10.0
50,0,return,26,26,WS 2 (Port 1),(1;0;7),2255,2335,2335.0,30.0 + 20.0 + 30.0
51,2,reshuffle,27,38,(5;3;0),(0;9;2),2242,2357,2357.0,30.0 + 55.0 + 30.0
52,1,reshuffle,61,38,(5;3;1),(0;9;1),2280,2395,2395.0,30.0 + 55.0 + 30.0
53,0,reshuffle,217,38,(5;3;2),(0;9;0),2370,2485,2485.0,30.0 + 55.0 + 30.0
54,2,reshuffle,17,38,(5;3;3),(0;10;0),2412,2532,2532.0,30.0 + 60.0 + 30.0
55,1,reshuffle,152,38,(5;3;4),(1;0;6),2450,2545,2545.0,30.0 + 35.0 + 30.0
56,0,reshuffle,329,38,(5;3;5),(1;0;5),2540,2635,2635.0,30.0 + 35.0 + 30.0
57,1,target,38,38,(5;3;6),WS 2 (Port 1),2580,2705,2705.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,38,38,WS 2 (Port 1),(1;0;4),2709,2789,2789.0,30.0 + 20.0 + 30.0
