mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
47,0,reshuffle,168,88,(3;6;3),(0;8;3),1911,1996,1996.0,30.0 + 25.0 + 30.0
48,2,reshuffle,48,88,(3;6;4),(0;8;2),1941,2026,2026.0,30.0 + 25.0 + 30.0
49,1,reshuffle,322,88,(3;6;5),(0;8;1),1971,2056,2056.0,30.0 + 25.0 + 30.0
50,0,reshuffle,2,88,(3;6;6),(0;8;0),2021,2106,2106.0,30.0 + 25.0 + 30.0
51,2,target,88,88,(3;6;7),WS 1 (Port 1),2051,2176,2176.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,88,88,WS 1 (Port 1),(1;2;2),2178,2263,2263.0,30.0 + 25.0 + 30.0
53,1,reshuffle,102,93,(2;9;0),(0;9;4),2071,2141,2141.0,30.0 + 10.0 + 30.0
54,1,reshuffle,264,93,(2;9;1),(0;10;0),2151,2226,2226.0,30.0 + 15.0 + 30.0
55,2,reshuffle,31,93,(2;9;2),(1;2;1),2231,2331,2331.0,30.0 + 40.0 + 30.0
56,1,reshuffle,89,93,(2;9;3),(1;2;0),2261,2361,2361.0,30.0 + 40.0 + 30.0
57,0,reshuffle,238,93,(2;9;4),(1;3;4),2303,2398,2398.0,30.0 + 35.0 + 30.0
58,2,target,93,93,(2;9;5),WS 1 (Port 1),2371,2506,2506.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,93,93,WS 1 (Port 1),(2;1;3),2508,2593,2593.0,30.0 + 25.0 + 30.0
60,1,reshuffle,183,98,(3;5;2),(1;3;3),2386,2466,2466.0,30.0 + 20.0 + 30.0
61,1,target,98,98,(3;5;3),WS 1 (Port 1),2486,2606,2606.0,30.0 + 50.0 + 30.0 + 10.0
62,1,return,98,98,WS 1 (Port 1),(2;1;2),2608,2693,2693.0,30.0 + 25.0 + 30.0
63,2,target,102,102,(0;9;4),WS 1 (Port 1),2551,2676,2676.0,30.0 + 55.0 + 30.0 + 10.0
64,0,return,102,102,WS 1 (Port 1),(2;1;1),2678,2763,2763.0,30.0 + 25.0 + 30.0
65,2,reshuffle,174,118,(2;3;2),(0;9;4),2701,2801,2801.0,30.0 + 40.0 + 30.0
66,1,reshuffle,349,118,(2;3;3),(0;9;3),2731,2831,2831.0,30.0 + 40.0 + 30.0
67,0,reshuffle,33,118,(2;3;4),(0;9;2),2773,2873,2873.0,30.0 + 40.0 + 30.0
68,2,reshuffle,263,118,(2;3;5),(0;9;1),2841,2941,2941.0,30.0 + 40.0 + 30.0
69,1,target,118,118,(2;3;6),WS 1 (Port 1),2871,2976,2976.0,30.0 + 35.0 + 30.0 + 10.0
70,0,return,118,118,WS 1 (Port 1),(2;1;0),2978,3063,3063.0,30.0 + 25.0 + 30.0
71,2,reshuffle,279,126,(4;9;0),(0;9;0),2961,3041,3041.0,30.0 + 20.0 + 30.0
72,1,reshuffle,309,126,(4;9;1),(1;3;2),3041,3146,3146.0,30.0 + 45.0 + 30.0
73,2,target,126,126,(4;9;2),WS 1 (Port 1),3071,3216,3216.0,30.0 + 75.0 + 30.0 + 10.0
74,0,return,126,126,WS 1 (Port 1),(1;3;1),3220,3310,3310.0,30.0 + 30.0 + 30.0
75,1,reshuffle,189,155,(0;5;0),(1;3;0),3161,3340,3340.0,30.0 + 119.0 + 30.0
76,2,reshuffle,202,155,(0;5;1),(1;4;3),3241,3311,3311.0,30.0 + 10.0 + 30.0
77,2,reshuffle,67,155,(0;5;2),(1;4;2),3321,3391,3391.0,30.0 + 10.0 + 30.0
78,0,target,155,155,(0;5;3),WS 1 (Port 1),3351,3456,3456.0,30.0 + 35.0 + 30.0 + 10.0
79,0,return,155,155,WS 1 (Port 1),(3;1;3),3460,3550,3550.0,30.0 + 30.0 + 30.0
80,1,reshuffle,368,167,(2;2;0),(0;5;3),3350,3435,3435.0,30.0 + 25.0 + 30.0
81,2,reshuffle,73,167,(2;2;1),(0;5;2),3406,3491,3491.0,30.0 + 25.0 + 30.0
82,1,reshuffle,247,167,(2;2;2),(0;5;1),3460,3545,3545.0,30.0 + 25.0 + 30.0
83,2,reshuffle,291,167,(2;2;3),(0;5;0),3516,3601,3601.0,30.0 + 25.0 + 30.0
84,0,reshuffle,378,167,(2;2;4),(1;4;1),3560,3635,3635.0,30.0 + 15.0 + 30.0
85,1,reshuffle,297,167,(2;2;5),(1;4;0),3590,3665,3665.0,30.0 + 15.0 + 30.0
86,2,reshuffle,120,167,(2;2;6),(1;6;4),3626,3711,3711.0,30.0 + 25.0 + 30.0
87,0,target,167,167,(2;2;7),WS 1 (Port 1),3656,3756,3756.0,30.0 + 30.0 + 30.0 + 10.0
88,0,return,167,167,WS 1 (Port 1),(2;2;7),3758,3848,3848.0,30.0 + 30.0 + 30.0
89,1,target,172,172,(0;6;0),WS 1 (Port 2),3680,3790,3790.0,30.0 + 40.0 + 30.0 + 10.0
90,1,return,172,172,WS 1 (Port 2),(2;2;6),3792,3882,3882.0,30.0 + 30.0 + 30.0
91,2,target,2,2,(0;8;0),WS 1 (Port 1),3726,3846,3846.0,30.0 + 50.0 + 30.0 + 10.0
92,2,return,2,2,WS 1 (Port 1),(2;2;5),3850,3940,3940.0,30.0 + 30.0 + 30.0
93,0,reshuffle,275,6,(0;4;0),(0;6;0),3868,3938,3938.0,30.0 + 10.0 + 30.0
94,1,reshuffle,184,6,(0;4;1),(0;8;0),3902,3982,3982.0,30.0 + 20.0 + 30.0
95,0,reshuffle,92,6,(0;4;2),(1;6;3),3948,4023,4023.0,30.0 + 15.0 + 30.0
96,2,reshuffle,20,6,(0;4;3),(1;6;2),3978,4053,4053.0,30.0 + 15.0 + 30.0
97,1,reshuffle,354,6,(0;4;4),(1;8;2),4008,4093,4093.0,30.0 + 25.0 + 30.0
98,0,reshuffle,339,6,(0;4;5),(1;8;1),4038,4123,4123.0,30.0 + 25.0 + 30.0
99,2,reshuffle,151,6,(0;4;6),(1;8;0),4068,4153,4153.0,30.0 + 25.0 + 30.0
100,1,target,6,6,(0;4;7),WS 1 (Port 1),4118,4218,4218.0,30.0 + 30.0 + 30.0 + 10.0
101,0,return,6,6,WS 1 (Port 1),(0;4;7),4220,4310,4310.0,30.0 + 30.0 + 30.0
102,2,reshuffle,272,9,(5;10;5),(0;4;6),4183,4340,4340.0,30.0 + 97.0 + 30.0
103,1,reshuffle,300,9,(5;10;6),(0;4;5),4293,4408,4408.0,30.0 + 55.0 + 30.0
104,0,target,9,9,(5;10;7),WS 1 (Port 1),4365,4520,4520.0,30.0 + 85.0 + 30.0 + 10.0
105,0,return,9,9,WS 1 (Port 1),(0;4;4),4522,4612,4612.0,30.0 + 30.0 + 30.0
106,2,target,16,16,(4;2;0),WS 1 (Port 2),4370,4480,4480.0,30.0 + 40.0 + 30.0 + 10.0
107,1,return,16,16,WS 1 (Port 2),(0;4;3),4482,4642,4642.0,30.0 + 100.0 + 30.0
108,2,target,20,20,(1;6;2),WS 1 (Port 1),4515,4630,4630.0,30.0 + 45.0 + 30.0 + 10.0
109,2,return,20,20,WS 1 (Port 1),(0;4;2),4632,4722,4722.0,30.0 + 30.0 + 30.0
110,0,target,23,23,(4;5;0),WS 1 (Port 1),4637,4762,4762.0,30.0 + 55.0 + 30.0 + 10.0
111,0,return,23,23,WS 1 (Port 1),(0;4;1),4764,4854,4854.0,30.0 + 30.0 + 30.0
112,1,reshuffle,83,32,(2;6;1),(0;4;0),4662,4884,4884.0,30.0 + 162.0 + 30.0
113,2,target,32,32,(2;6;2),WS 1 (Port 1),4742,4862,4862.0,30.0 + 50.0 + 30.0 + 10.0
114,2,return,32,32,WS 1 (Port 1),(2;2;4),4864,4954,4954.0,30.0 + 30.0 + 30.0
115,0,target,36,36,(1;9;0),WS 1 (Port 1),4884,5014,5014.0,30.0 + 60.0 + 30.0 + 10.0
116,0,return,36,36,WS 1 (Port 1),(2;2;3),5016,5106,5106.0,30.0 + 30.0 + 30.0
117,1,reshuffle,56,37,(0;0;0),(1;6;2),4904,4999,4999.0,30.0 + 35.0 + 30.0
118,2,reshuffle,262,37,(0;0;1),(1;6;1),4974,5069,5069.0,30.0 + 35.0 + 30.0
119,1,reshuffle,69,37,(0;0;2),(1;6;0),5034,5129,5129.0,30.0 + 35.0 + 30.0
120,2,reshuffle,162,37,(0;0;3),(1;9;0),5104,5214,5214.0,30.0 + 50.0 + 30.0
121,0,target,37,37,(0;0;4),WS 1 (Port 1),5134,5214,5214.0,30.0 + 10.0 + 30.0 + 10.0
122,0,return,37,37,WS 1 (Port 1),(0;0;4),5216,5286,5286.0,30.0 + 10.0 + 30.0
123,1,reshuffle,273,39,(3;10;0),(0;0;3),5159,5316,5316.0,30.0 + 97.0 + 30.0
124,2,reshuffle,323,39,(3;10;1),(0;0;2),5229,5354,5354.0,30.0 + 65.0 + 30.0
125,0,reshuffle,290,39,(3;10;2),(0;0;1),5351,5476,5476.0,30.0 + 65.0 + 30.0
126,1,reshuffle,195,39,(3;10;3),(0;0;0),5381,5506,5506.0,30.0 + 65.0 + 30.0
127,2,reshuffle,244,39,(3;10;4),(2;2;2),5419,5524,5524.0,30.0 + 45.0 + 30.0
128,0,target,39,39,(3;10;5),WS 1 (Port 1),5541,5686,5686.0,30.0 + 75.0 + 30.0 + 10.0
129,0,return,39,39,WS 1 (Port 1),(2;2;1),5688,5778,5778.0,30.0 + 30.0 + 30.0
130,1,reshuffle,205,190,(4;5;1),(2;2;0),5551,5808,5808.0,30.0 + 197.0 + 30.0
131,2,reshuffle,358,190,(4;5;2),(2;3;6),5581,5661,5661.0,30.0 + 20.0 + 30.0
132,2,reshuffle,248,190,(4;5;3),(2;3;5),5681,5761,5761.0,30.0 + 20.0 + 30.0
133,2,reshuffle,145,190,(4;5;4),(2;3;4),5781,5861,5861.0,30.0 + 20.0 + 30.0
134,0,target,190,190,(4;5;5),WS 1 (Port 1),5811,5936,5936.0,30.0 + 55.0 + 30.0 + 10.0
135,0,return,190,190,WS 1 (Port 1),(3;1;2),5938,6028,6028.0,30.0 + 30.0 + 30.0
136,1,target,184,184,(0;8;0),WS 1 (Port 2),5848,5968,5968.0,30.0 + 50.0 + 30.0 + 10.0
137,1,return,184,184,WS 1 (Port 2),(3;1;1),5970,6060,6060.0,30.0 + 30.0 + 30.0
138,2,reshuffle,89,186,(1;2;0),(0;8;0),5871,5966,5966.0,30.0 + 35.0 + 30.0
139,2,reshuffle,31,186,(1;2;1),(2;3;3),6001,6071,6071.0,30.0 + 10.0 + 30.0
140,0,reshuffle,88,186,(1;2;2),(2;3;2),6043,6113,6113.0,30.0 + 10.0 + 30.0
141,1,reshuffle,86,186,(1;2;3),(2;3;1),6075,6145,6145.0,30.0 + 10.0 + 30.0
142,2,reshuffle,386,186,(1;2;4),(2;3;0),6105,6175,6175.0,30.0 + 10.0 + 30.0
143,0,target,186,186,(1;2;5),WS 1 (Port 1),6135,6230,6230.0,30.0 + 25.0 + 30.0 + 10.0
144,0,return,186,186,WS 1 (Port 1),(1;2;5),6234,6319,6319.0,30.0 + 25.0 + 30.0
145,1,target,189,189,(1;3;0),WS 1 (Port 2),6150,6250,6250.0,30.0 + 30.0 + 30.0 + 10.0
146,1,return,189,189,WS 1 (Port 2),(1;2;4),6252,6349,6349.0,30.0 + 37.0 + 30.0
147,2,reshuffle,297,177,(1;4;0),(1;2;3),6185,6379,6379.0,30.0 + 134.0 + 30.0
148,0,reshuffle,378,177,(1;4;1),(1;2;2),6329,6409,6409.0,30.0 + 20.0 + 30.0
149,1,reshuffle,67,177,(1;4;2),(1;2;1),6359,6439,6439.0,30.0 + 20.0 + 30.0
150,2,reshuffle,202,177,(1;4;3),(1;2;0),6389,6469,6469.0,30.0 + 20.0 + 30.0
151,0,reshuffle,82,177,(1;4;4),(1;3;0),6419,6484,6484.0,30.0 + 5.0 + 30.0
152,1,reshuffle,292,177,(1;4;5),(2;4;2),6449,6514,6514.0,30.0 + 5.0 + 30.0
153,2,reshuffle,192,177,(1;4;6),(2;4;1),6479,6544,6544.0,30.0 + 5.0 + 30.0
154,0,target,177,177,(1;4;7),WS 1 (Port 1),6509,6614,6614.0,30.0 + 35.0 + 30.0 + 10.0
155,0,return,177,177,WS 1 (Port 1),(3;1;0),6616,6706,6706.0,30.0 + 30.0 + 30.0
