mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,reshuffle,319,170,(4;10;4),(0;6;0),1186,1286,1286.0,30.0 + 40.0 + 30.0
26,1,reshuffle,335,170,(4;10;5),(0;7;2),1240,1335,1335.0,30.0 + 35.0 + 30.0
27,2,reshuffle,21,170,(4;10;6),(0;7;1),1270,1365,1365.0,30.0 + 35.0 + 30.0
28,0,target,170,170,(4;10;7),WS 1 (Port 1),1326,1476,1476.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,170,170,WS 1 (Port 1),(2;0;0),1492,1572,1572.0,30.0 + 20.0 + 30.0
30,1,reshuffle,374,211,(5;5;2),(0;7;0),1370,1465,1465.0,30.0 + 35.0 + 30.0
31,2,reshuffle,348,211,(5;5;3),(0;8;5),1400,1500,1500.0,30.0 + 40.0 + 30.0
32,1,target,211,211,(5;5;4),WS 1 (Port 1),1500,1630,1630.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,211,211,WS 1 (Port 1),(1;2;3),1646,1731,1731.0,30.0 + 25.0 + 30.0
34,2,reshuffle,279,222,(4;9;0),(0;8;4),1525,1610,1610.0,30.0 + 25.0 + 30.0
35,2,reshuffle,309,222,(4;9;1),(0;8;3),1635,1720,1720.0,30.0 + 25.0 + 30.0
36,1,reshuffle,126,222,(4;9;2),(0;8;2),1695,1780,1780.0,30.0 + 25.0 + 30.0
37,2,target,222,222,(4;9;3),WS 1 (Port 1),1745,1890,1890.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,222,222,WS 1 (Port 1),(1;2;2),1906,1991,1991.0,30.0 + 25.0 + 30.0
39,1,reshuffle,16,226,(4;2;0),(0;8;1),1830,1940,1940.0,30.0 + 50.0 + 30.0
40,2,reshuffle,287,226,(4;2;1),(0;8;0),1920,2030,2030.0,30.0 + 50.0 + 30.0
41,1,reshuffle,148,226,(4;2;2),(0;10;0),1990,2110,2110.0,30.0 + 60.0 + 30.0
42,0,reshuffle,394,226,(4;2;3),(1;2;1),2020,2095,2095.0,30.0 + 15.0 + 30.0
43,2,target,226,226,(4;2;4),WS 1 (Port 1),2080,2190,2190.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,226,226,WS 1 (Port 1),(1;2;0),2206,2291,2291.0,30.0 + 25.0 + 30.0
45,1,reshuffle,112,246,(3;9;0),(1;3;4),2130,2230,2230.0,30.0 + 40.0 + 30.0
46,2,reshuffle,233,246,(3;9;1),(1;3;3),2250,2350,2350.0,30.0 + 40.0 + 30.0
47,1,reshuffle,352,246,(3;9;2),(1;3;2),2280,2380,2380.0,30.0 + 40.0 + 30.0
48,0,reshuffle,201,246,(3;9;3),(1;3;1),2336,2436,2436.0,30.0 + 40.0 + 30.0
49,2,reshuffle,256,246,(3;9;4),(1;3;0),2390,2490,2490.0,30.0 + 40.0 + 30.0
50,1,reshuffle,179,246,(3;9;5),(1;6;4),2420,2505,2505.0,30.0 + 25.0 + 30.0
51,0,reshuffle,276,246,(3;9;6),(1;6;3),2476,2561,2561.0,30.0 + 25.0 + 30.0
52,1,target,246,246,(3;9;7),WS 1 (Port 1),2530,2670,2670.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,246,246,WS 1 (Port 1),(2;1;1),2686,2771,2771.0,30.0 + 25.0 + 30.0
54,2,reshuffle,36,266,(1;9;0),(1;6;2),2520,2595,2595.0,30.0 + 15.0 + 30.0
55,2,reshuffle,95,266,(1;9;1),(1;6;1),2610,2685,2685.0,30.0 + 15.0 + 30.0
56,2,reshuffle,121,266,(1;9;2),(1;6;0),2700,2775,2775.0,30.0 + 15.0 + 30.0
57,1,reshuffle,320,266,(1;9;3),(1;8;0),2730,2795,2795.0,30.0 + 5.0 + 30.0
58,2,reshuffle,182,266,(1;9;4),(2;1;0),2790,2895,2895.0,30.0 + 45.0 + 30.0
59,0,reshuffle,303,266,(1;9;5),(2;3;1),2820,2915,2915.0,30.0 + 35.0 + 30.0
60,1,reshuffle,280,266,(1;9;6),(2;4;7),2850,2940,2940.0,30.0 + 30.0 + 30.0
61,2,target,266,266,(1;9;7),WS 1 (Port 1),2940,3070,3070.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,266,266,WS 1 (Port 1),(3;1;3),3086,3176,3176.0,30.0 + 30.0 + 30.0
63,1,reshuffle,214,267,(4;8;2),(1;9;7),2970,3050,3050.0,30.0 + 20.0 + 30.0
64,1,target,267,267,(4;8;3),WS 1 (Port 1),3070,3210,3210.0,30.0 + 70.0 + 30.0 + 10.0
65,0,return,267,267,WS 1 (Port 1),(3;1;2),3226,3316,3316.0,30.0 + 30.0 + 30.0
66,2,target,286,286,(0;9;5),WS 1 (Port 2),3115,3240,3240.0,30.0 + 55.0 + 30.0 + 10.0
67,1,return,286,286,WS 1 (Port 2),(3;1;1),3256,3346,3346.0,30.0 + 30.0 + 30.0
68,2,target,303,303,(2;3;1),WS 1 (Port 1),3265,3370,3370.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,303,303,WS 1 (Port 1),(3;1;0),3386,3476,3476.0,30.0 + 30.0 + 30.0
70,1,reshuffle,172,315,(2;7;1),(0;9;5),3381,3461,3461.0,30.0 + 20.0 + 30.0
71,2,reshuffle,28,315,(2;7;2),(0;9;4),3415,3495,3495.0,30.0 + 20.0 + 30.0
72,1,target,315,315,(2;7;3),WS 1 (Port 1),3481,3606,3606.0,30.0 + 55.0 + 30.0 + 10.0
73,0,return,315,315,WS 1 (Port 1),(4;0;5),3622,3712,3712.0,30.0 + 30.0 + 30.0
74,2,target,319,319,(0;6;0),WS 1 (Port 2),3510,3620,3620.0,30.0 + 40.0 + 30.0 + 10.0
75,1,return,319,319,WS 1 (Port 2),(4;0;4),3652,3742,3742.0,30.0 + 30.0 + 30.0
76,2,reshuffle,320,350,(1;8;0),(0;6;0),3665,3740,3740.0,30.0 + 15.0 + 30.0
77,2,reshuffle,101,350,(1;8;1),(0;9;3),3755,3825,3825.0,30.0 + 10.0 + 30.0
78,0,reshuffle,81,350,(1;8;2),(0;9;2),3785,3855,3855.0,30.0 + 10.0 + 30.0
79,1,reshuffle,171,350,(1;8;3),(0;9;1),3815,3885,3885.0,30.0 + 10.0 + 30.0
80,2,reshuffle,227,350,(1;8;4),(0;9;0),3845,3915,3915.0,30.0 + 10.0 + 30.0
81,0,target,350,350,(1;8;5),WS 1 (Port 1),3875,4000,4000.0,30.0 + 55.0 + 30.0 + 10.0
82,0,return,350,350,WS 1 (Port 1),(4;0;3),4016,4106,4106.0,30.0 + 30.0 + 30.0
83,1,reshuffle,3,361,(2;5;2),(1;8;5),3915,3995,3995.0,30.0 + 20.0 + 30.0
84,2,target,361,361,(2;5;3),WS 1 (Port 1),3945,4060,4060.0,30.0 + 45.0 + 30.0 + 10.0
85,1,return,361,361,WS 1 (Port 1),(4;0;2),4076,4166,4166.0,30.0 + 30.0 + 30.0
