mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,2,reshuffle,151,6,(0;4;6),(0;8;0),1640,1720,1720.0,30.0 + 20.0 + 30.0
42,0,target,6,6,(0;4;7),WS 1 (Port 1),1670,1770,1770.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,6,6,WS 1 (Port 1),(1;2;0),1772,1857,1857.0,30.0 + 25.0 + 30.0
44,1,reshuffle,239,9,(5;10;3),(0;4;7),1715,1830,1830.0,30.0 + 55.0 + 30.0
45,2,reshuffle,50,9,(5;10;4),(0;4;6),1755,1870,1870.0,30.0 + 55.0 + 30.0
46,1,reshuffle,272,9,(5;10;5),(0;9;4),1885,1975,1975.0,30.0 + 30.0 + 30.0
47,0,reshuffle,300,9,(5;10;6),(0;9;3),1917,2007,2007.0,30.0 + 30.0 + 30.0
48,2,target,9,9,(5;10;7),WS 1 (Port 1),1947,2102,2102.0,30.0 + 85.0 + 30.0 + 10.0
49,0,return,9,9,WS 1 (Port 1),(2;1;1),2104,2189,2189.0,30.0 + 25.0 + 30.0
50,1,target,16,16,(4;2;0),WS 1 (Port 2),2030,2140,2140.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,16,16,WS 1 (Port 2),(2;1;0),2142,2227,2227.0,30.0 + 25.0 + 30.0
52,2,target,23,23,(4;5;0),WS 1 (Port 1),2147,2272,2272.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,23,23,WS 1 (Port 1),(1;3;4),2274,2364,2364.0,30.0 + 30.0 + 30.0
54,1,reshuffle,83,32,(2;6;1),(0;9;2),2252,2337,2337.0,30.0 + 25.0 + 30.0
55,2,target,32,32,(2;6;2),WS 1 (Port 1),2312,2432,2432.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,32,32,WS 1 (Port 1),(1;3;3),2434,2524,2524.0,30.0 + 30.0 + 30.0
57,1,target,36,36,(1;9;0),WS 1 (Port 2),2342,2472,2472.0,30.0 + 60.0 + 30.0 + 10.0
58,1,return,36,36,WS 1 (Port 2),(1;3;2),2474,2564,2564.0,30.0 + 30.0 + 30.0
59,2,reshuffle,56,37,(0;0;0),(0;9;1),2432,2537,2537.0,30.0 + 45.0 + 30.0
60,0,reshuffle,262,37,(0;0;1),(0;9;0),2544,2649,2649.0,30.0 + 45.0 + 30.0
61,2,reshuffle,69,37,(0;0;2),(0;10;0),2582,2692,2692.0,30.0 + 50.0 + 30.0
62,1,reshuffle,162,37,(0;0;3),(1;3;1),2612,2692,2692.0,30.0 + 20.0 + 30.0
63,0,target,37,37,(0;0;4),WS 1 (Port 1),2694,2774,2774.0,30.0 + 10.0 + 30.0 + 10.0
64,0,return,37,37,WS 1 (Port 1),(0;0;4),2776,2846,2846.0,30.0 + 10.0 + 30.0
65,1,reshuffle,273,39,(3;10;0),(0;0;3),2737,2876,2876.0,30.0 + 79.0 + 30.0
66,2,reshuffle,323,39,(3;10;1),(0;0;2),2767,2906,2906.0,30.0 + 79.0 + 30.0
67,0,reshuffle,290,39,(3;10;2),(0;0;1),2911,3036,3036.0,30.0 + 65.0 + 30.0
68,1,reshuffle,195,39,(3;10;3),(0;0;0),2941,3066,3066.0,30.0 + 65.0 + 30.0
69,2,reshuffle,244,39,(3;10;4),(1;3;0),2971,3076,3076.0,30.0 + 45.0 + 30.0
70,0,target,39,39,(3;10;5),WS 1 (Port 1),3101,3246,3246.0,30.0 + 75.0 + 30.0 + 10.0
71,0,return,39,39,WS 1 (Port 1),(3;1;3),3248,3338,3338.0,30.0 + 30.0 + 30.0
72,1,target,40,40,(1;1;3),WS 1 (Port 2),3076,3166,3166.0,30.0 + 20.0 + 30.0 + 10.0
73,1,return,40,40,WS 1 (Port 2),(1;1;3),3168,3248,3248.0,30.0 + 20.0 + 30.0
74,2,reshuffle,150,41,(1;4;0),(1;1;2),3081,3278,3278.0,30.0 + 137.0 + 30.0
75,1,reshuffle,35,41,(1;4;1),(1;1;1),3263,3338,3338.0,30.0 + 15.0 + 30.0
76,2,reshuffle,24,41,(1;4;2),(1;1;0),3293,3368,3368.0,30.0 + 15.0 + 30.0
77,1,target,41,41,(1;4;3),WS 1 (Port 1),3353,3458,3458.0,30.0 + 35.0 + 30.0 + 10.0
78,0,return,41,41,WS 1 (Port 1),(3;1;2),3462,3552,3552.0,30.0 + 30.0 + 30.0
79,2,target,50,50,(0;4;6),WS 1 (Port 2),3388,3488,3488.0,30.0 + 30.0 + 30.0 + 10.0
80,1,return,50,50,WS 1 (Port 2),(0;4;6),3490,3580,3580.0,30.0 + 30.0 + 30.0
81,2,reshuffle,255,53,(0;1;0),(0;4;5),3493,3610,3610.0,30.0 + 57.0 + 30.0
82,0,reshuffle,388,53,(0;1;1),(0;4;4),3567,3642,3642.0,30.0 + 15.0 + 30.0
83,1,reshuffle,219,53,(0;1;2),(0;4;3),3597,3672,3672.0,30.0 + 15.0 + 30.0
84,2,reshuffle,313,53,(0;1;3),(0;4;2),3627,3702,3702.0,30.0 + 15.0 + 30.0
85,0,reshuffle,210,53,(0;1;4),(0;4;1),3657,3732,3732.0,30.0 + 15.0 + 30.0
86,1,reshuffle,278,53,(0;1;5),(0;4;0),3687,3762,3762.0,30.0 + 15.0 + 30.0
87,2,reshuffle,393,53,(0;1;6),(1;4;3),3717,3797,3797.0,30.0 + 20.0 + 30.0
88,0,target,53,53,(0;1;7),WS 1 (Port 1),3747,3832,3832.0,30.0 + 15.0 + 30.0 + 10.0
89,0,return,53,53,WS 1 (Port 1),(0;1;7),3834,3909,3909.0,30.0 + 15.0 + 30.0
90,1,reshuffle,87,55,(4;3;0),(0;1;6),3787,3939,3939.0,30.0 + 92.0 + 30.0
91,2,reshuffle,204,55,(4;3;1),(0;1;5),3817,3969,3969.0,30.0 + 92.0 + 30.0
92,0,reshuffle,197,55,(4;3;2),(0;1;4),3939,4029,4029.0,30.0 + 30.0 + 30.0
93,1,reshuffle,80,55,(4;3;3),(0;1;3),3969,4059,4059.0,30.0 + 30.0 + 30.0
94,2,reshuffle,253,55,(4;3;4),(0;1;2),3999,4089,4089.0,30.0 + 30.0 + 30.0
95,0,reshuffle,113,55,(4;3;5),(0;1;1),4059,4149,4149.0,30.0 + 30.0 + 30.0
96,1,reshuffle,10,55,(4;3;6),(0;1;0),4089,4179,4179.0,30.0 + 30.0 + 30.0
97,2,target,55,55,(4;3;7),WS 1 (Port 1),4119,4234,4234.0,30.0 + 45.0 + 30.0 + 10.0
98,0,return,55,55,WS 1 (Port 1),(3;1;1),4236,4326,4326.0,30.0 + 30.0 + 30.0
99,1,target,57,57,(4;7;1),WS 1 (Port 1),4229,4364,4364.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,57,57,WS 1 (Port 1),(3;1;0),4366,4456,4456.0,30.0 + 30.0 + 30.0
101,2,target,59,59,(4;0;6),WS 1 (Port 2),4254,4354,4354.0,30.0 + 30.0 + 30.0 + 10.0
102,1,return,59,59,WS 1 (Port 2),(4;0;6),4356,4446,4446.0,30.0 + 30.0 + 30.0
103,2,reshuffle,16,63,(2;1;0),(1;4;2),4369,4449,4449.0,30.0 + 20.0 + 30.0
104,0,reshuffle,9,63,(2;1;1),(1;4;1),4461,4541,4541.0,30.0 + 20.0 + 30.0
105,1,reshuffle,44,63,(2;1;2),(1;4;0),4491,4571,4571.0,30.0 + 20.0 + 30.0
106,2,target,63,63,(2;1;3),WS 1 (Port 1),4521,4616,4616.0,30.0 + 25.0 + 30.0 + 10.0
107,0,return,63,63,WS 1 (Port 1),(2;1;3),4618,4703,4703.0,30.0 + 25.0 + 30.0
108,1,reshuffle,101,81,(1;8;1),(1;6;4),4591,4661,4661.0,30.0 + 10.0 + 30.0
109,2,target,81,81,(1;8;2),WS 1 (Port 1),4661,4786,4786.0,30.0 + 55.0 + 30.0 + 10.0
110,0,return,81,81,WS 1 (Port 1),(2;1;2),4788,4873,4873.0,30.0 + 25.0 + 30.0
111,1,target,88,88,(3;6;7),WS 1 (Port 2),4671,4796,4796.0,30.0 + 55.0 + 30.0 + 10.0
112,1,return,88,88,WS 1 (Port 2),(2;1;1),4798,4903,4903.0,30.0 + 45.0 + 30.0
113,2,reshuffle,102,93,(2;9;0),(1;6;3),4841,4921,4921.0,30.0 + 20.0 + 30.0
114,0,reshuffle,264,93,(2;9;1),(1;7;1),4913,4988,4988.0,30.0 + 15.0 + 30.0
115,1,reshuffle,31,93,(2;9;2),(1;7;0),4943,5018,5018.0,30.0 + 15.0 + 30.0
116,2,reshuffle,89,93,(2;9;3),(1;8;2),4973,5043,5043.0,30.0 + 10.0 + 30.0
117,0,reshuffle,238,93,(2;9;4),(1;8;1),5003,5073,5073.0,30.0 + 10.0 + 30.0
118,1,target,93,93,(2;9;5),WS 1 (Port 1),5033,5168,5168.0,30.0 + 65.0 + 30.0 + 10.0
119,0,return,93,93,WS 1 (Port 1),(2;1;0),5170,5255,5255.0,30.0 + 25.0 + 30.0
120,2,reshuffle,183,98,(3;5;2),(1;8;0),5068,5153,5153.0,30.0 + 25.0 + 30.0
121,2,target,98,98,(3;5;3),WS 1 (Port 1),5178,5298,5298.0,30.0 + 50.0 + 30.0 + 10.0
122,0,return,98,98,WS 1 (Port 1),(4;0;5),5300,5390,5390.0,30.0 + 30.0 + 30.0
123,1,target,102,102,(1;6;3),WS 1 (Port 2),5203,5318,5318.0,30.0 + 45.0 + 30.0 + 10.0
124,1,return,102,102,WS 1 (Port 2),(4;0;4),5320,5420,5420.0,30.0 + 40.0 + 30.0
125,2,reshuffle,174,118,(2;3;2),(1;6;3),5323,5403,5403.0,30.0 + 20.0 + 30.0
126,0,reshuffle,349,118,(2;3;3),(1;6;2),5415,5495,5495.0,30.0 + 20.0 + 30.0
127,1,reshuffle,33,118,(2;3;4),(1;6;1),5445,5525,5525.0,30.0 + 20.0 + 30.0
128,2,reshuffle,263,118,(2;3;5),(1;6;0),5475,5555,5555.0,30.0 + 20.0 + 30.0
129,0,target,118,118,(2;3;6),WS 1 (Port 1),5515,5620,5620.0,30.0 + 35.0 + 30.0 + 10.0
130,0,return,118,118,WS 1 (Port 1),(4;0;3),5622,5712,5712.0,30.0 + 30.0 + 30.0
131,1,reshuffle,279,126,(4;9;0),(1;9;0),5555,5630,5630.0,30.0 + 15.0 + 30.0
132,2,reshuffle,309,126,(4;9;1),(2;3;6),5585,5685,5685.0,30.0 + 40.0 + 30.0
133,1,target,126,126,(4;9;2),WS 1 (Port 1),5645,5790,5790.0,30.0 + 75.0 + 30.0 + 10.0
134,0,return,126,126,WS 1 (Port 1),(4;0;2),5794,5884,5884.0,30.0 + 30.0 + 30.0
