mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
82,0,target,32,32,(2;6;2),WS 2 (Port 1),3690,3815,3815.0,30.0 + 55.0 + 30.0 + 10.0
83,0,return,32,32,WS 2 (Port 1),(3;1;0),3817,3912,3912.0,30.0 + 35.0 + 30.0
84,1,target,36,36,(1;9;0),WS 2 (Port 1),3760,3895,3895.0,30.0 + 65.0 + 30.0 + 10.0
85,1,return,36,36,WS 2 (Port 1),(4;0;6),3897,3992,3992.0,30.0 + 35.0 + 30.0
86,2,target,37,37,(1;3;0),WS 2 (Port 2),3760,3865,3865.0,30.0 + 35.0 + 30.0 + 10.0
87,2,return,37,37,WS 2 (Port 2),(1;3;0),3867,3962,3962.0,30.0 + 35.0 + 30.0
88,0,reshuffle,273,39,(3;10;0),(1;6;4),3957,4047,4047.0,30.0 + 30.0 + 30.0
89,2,reshuffle,323,39,(3;10;1),(1;6;3),4007,4097,4097.0,30.0 + 30.0 + 30.0
90,1,reshuffle,290,39,(3;10;2),(1;6;2),4047,4137,4137.0,30.0 + 30.0 + 30.0
91,0,reshuffle,195,39,(3;10;3),(1;6;1),4077,4167,4167.0,30.0 + 30.0 + 30.0
92,2,reshuffle,244,39,(3;10;4),(1;6;0),4127,4217,4217.0,30.0 + 30.0 + 30.0
93,1,target,39,39,(3;10;5),WS 2 (Port 1),4167,4317,4317.0,30.0 + 80.0 + 30.0 + 10.0
94,0,return,39,39,WS 2 (Port 1),(4;0;5),4319,4414,4414.0,30.0 + 35.0 + 30.0
95,2,target,40,40,(1;1;3),WS 2 (Port 2),4242,4337,4337.0,30.0 + 25.0 + 30.0 + 10.0
96,1,return,40,40,WS 2 (Port 2),(1;1;3),4339,4424,4424.0,30.0 + 25.0 + 30.0
97,2,target,41,41,(0;6;3),WS 2 (Port 1),4372,4487,4487.0,30.0 + 45.0 + 30.0 + 10.0
98,0,return,41,41,WS 2 (Port 1),(1;1;2),4491,4576,4576.0,30.0 + 25.0 + 30.0
99,1,target,50,50,(0;4;5),WS 2 (Port 1),4444,4549,4549.0,30.0 + 35.0 + 30.0 + 10.0
100,1,return,50,50,WS 2 (Port 1),(1;1;1),4551,4636,4636.0,30.0 + 25.0 + 30.0
101,2,reshuffle,255,53,(0;1;0),(0;4;5),4497,4572,4572.0,30.0 + 15.0 + 30.0
102,0,reshuffle,388,53,(0;1;1),(0;4;4),4581,4656,4656.0,30.0 + 15.0 + 30.0
103,2,reshuffle,219,53,(0;1;2),(0;4;3),4611,4686,4686.0,30.0 + 15.0 + 30.0
104,1,reshuffle,313,53,(0;1;3),(0;4;2),4641,4716,4716.0,30.0 + 15.0 + 30.0
105,0,reshuffle,210,53,(0;1;4),(0;4;1),4671,4746,4746.0,30.0 + 15.0 + 30.0
106,2,reshuffle,278,53,(0;1;5),(0;4;0),4701,4776,4776.0,30.0 + 15.0 + 30.0
107,1,reshuffle,393,53,(0;1;6),(0;6;3),4731,4816,4816.0,30.0 + 25.0 + 30.0
108,0,target,53,53,(0;1;7),WS 2 (Port 1),4761,4851,4851.0,30.0 + 20.0 + 30.0 + 10.0
109,0,return,53,53,WS 2 (Port 1),(0;1;7),4853,4933,4933.0,30.0 + 20.0 + 30.0
110,1,reshuffle,87,55,(4;3;0),(0;1;6),4851,4963,4963.0,30.0 + 52.0 + 30.0
111,2,reshuffle,204,55,(4;3;1),(0;1;5),4881,4993,4993.0,30.0 + 52.0 + 30.0
112,0,reshuffle,197,55,(4;3;2),(0;1;4),4963,5053,5053.0,30.0 + 30.0 + 30.0
113,1,reshuffle,80,55,(4;3;3),(0;1;3),4993,5083,5083.0,30.0 + 30.0 + 30.0
114,2,reshuffle,253,55,(4;3;4),(0;1;2),5023,5113,5113.0,30.0 + 30.0 + 30.0
115,0,reshuffle,113,55,(4;3;5),(0;1;1),5083,5173,5173.0,30.0 + 30.0 + 30.0
116,1,reshuffle,10,55,(4;3;6),(0;1;0),5113,5203,5203.0,30.0 + 30.0 + 30.0
117,2,target,55,55,(4;3;7),WS 2 (Port 1),5143,5263,5263.0,30.0 + 50.0 + 30.0 + 10.0
118,0,return,55,55,WS 2 (Port 1),(1;1;0),5265,5350,5350.0,30.0 + 25.0 + 30.0
119,1,target,57,57,(4;7;1),WS 2 (Port 1),5253,5393,5393.0,30.0 + 70.0 + 30.0 + 10.0
120,0,return,57,57,WS 2 (Port 1),(4;0;4),5395,5490,5490.0,30.0 + 35.0 + 30.0
121,2,reshuffle,274,18,(3;8;1),(0;6;2),5323,5408,5408.0,30.0 + 25.0 + 30.0
122,2,reshuffle,384,18,(3;8;2),(0;6;1),5433,5518,5518.0,30.0 + 25.0 + 30.0
123,1,reshuffle,265,18,(3;8;3),(0;6;0),5463,5548,5548.0,30.0 + 25.0 + 30.0
124,0,reshuffle,141,18,(3;8;4),(1;9;0),5535,5610,5610.0,30.0 + 15.0 + 30.0
125,2,target,18,18,(3;8;5),WS 2 (Port 1),5565,5705,5705.0,30.0 + 70.0 + 30.0 + 10.0
126,0,return,18,18,WS 2 (Port 1),(4;0;3),5709,5804,5804.0,30.0 + 35.0 + 30.0
127,1,reshuffle,110,19,(3;3;2),(2;4;0),5578,5648,5648.0,30.0 + 10.0 + 30.0
128,1,reshuffle,364,19,(3;3;3),(2;5;1),5658,5733,5733.0,30.0 + 15.0 + 30.0
129,2,reshuffle,129,19,(3;3;4),(2;5;0),5740,5815,5815.0,30.0 + 15.0 + 30.0
130,1,reshuffle,330,19,(3;3;5),(2;6;2),5770,5850,5850.0,30.0 + 20.0 + 30.0
131,0,target,19,19,(3;3;6),WS 2 (Port 1),5824,5939,5939.0,30.0 + 45.0 + 30.0 + 10.0
132,0,return,19,19,WS 2 (Port 1),(4;0;2),5943,6038,6038.0,30.0 + 35.0 + 30.0
133,2,reshuffle,184,26,(1;0;0),(2;6;1),5845,5940,5940.0,30.0 + 35.0 + 30.0
134,1,reshuffle,186,26,(1;0;1),(2;6;0),5885,5980,5980.0,30.0 + 35.0 + 30.0
135,2,reshuffle,166,26,(1;0;2),(2;7;5),5975,6075,6075.0,30.0 + 40.0 + 30.0
136,1,reshuffle,260,26,(1;0;3),(2;7;4),6015,6115,6115.0,30.0 + 40.0 + 30.0
137,0,reshuffle,215,26,(1;0;4),(2;7;3),6053,6153,6153.0,30.0 + 40.0 + 30.0
138,2,reshuffle,225,26,(1;0;5),(2;7;2),6115,6215,6215.0,30.0 + 40.0 + 30.0
139,1,reshuffle,370,26,(1;0;6),(2;7;1),6155,6255,6255.0,30.0 + 40.0 + 30.0
140,0,target,26,26,(1;0;7),WS 2 (Port 1),6193,6283,6283.0,30.0 + 20.0 + 30.0 + 10.0
141,0,return,26,26,WS 2 (Port 1),(1;0;7),6287,6367,6367.0,30.0 + 20.0 + 30.0
142,1,reshuffle,17,38,(5;3;3),(1;0;6),6290,6397,6397.0,30.0 + 47.0 + 30.0
143,2,reshuffle,152,38,(5;3;4),(1;0;5),6320,6427,6427.0,30.0 + 47.0 + 30.0
144,0,reshuffle,329,38,(5;3;5),(1;0;4),6402,6497,6497.0,30.0 + 35.0 + 30.0
145,1,target,38,38,(5;3;6),WS 2 (Port 1),6432,6557,6557.0,30.0 + 55.0 + 30.0 + 10.0
146,0,return,38,38,WS 2 (Port 1),(1;0;3),6561,6641,6641.0,30.0 + 20.0 + 30.0
147,1,reshuffle,301,74,(3;2;2),(1;0;2),6587,6671,6671.0,30.0 + 24.0 + 30.0
148,2,reshuffle,380,74,(3;2;3),(1;0;1),6617,6701,6701.0,30.0 + 24.0 + 30.0
149,0,reshuffle,25,74,(3;2;4),(1;0;0),6661,6741,6741.0,30.0 + 20.0 + 30.0
150,1,reshuffle,283,74,(3;2;5),(2;7;0),6691,6781,6781.0,30.0 + 30.0 + 30.0
151,2,target,74,74,(3;2;6),WS 2 (Port 1),6721,6831,6831.0,30.0 + 40.0 + 30.0 + 10.0
152,0,return,74,74,WS 2 (Port 1),(4;0;1),6835,6930,6930.0,30.0 + 35.0 + 30.0
153,1,reshuffle,354,81,(1;8;0),(2;8;2),6791,6856,6856.0,30.0 + 5.0 + 30.0
154,1,reshuffle,101,81,(1;8;1),(2;8;1),6861,6926,6926.0,30.0 + 5.0 + 30.0
155,2,target,81,81,(1;8;2),WS 2 (Port 1),6891,7021,7021.0,30.0 + 60.0 + 30.0 + 10.0
156,0,transfer,81,81,WS 2 (Port 1),WS 2 (Port 3),7031,7091,7091.0,30.0 + 0.0 + 30.0
157,0,return,81,81,WS 2 (Port 3),(4;0;0),7111,7206,7206.0,30.0 + 35.0 + 30.0
158,1,target,83,83,(0;2;0),WS 2 (Port 2),6966,7061,7061.0,30.0 + 25.0 + 30.0 + 10.0
159,1,return,83,83,WS 2 (Port 2),(0;2;0),7065,7150,7150.0,30.0 + 25.0 + 30.0
160,2,target,92,92,(1;4;5),WS 2 (Port 1),7051,7161,7161.0,30.0 + 40.0 + 30.0 + 10.0
161,2,return,92,92,WS 2 (Port 1),(1;4;5),7165,7265,7265.0,30.0 + 40.0 + 30.0
162,1,reshuffle,102,93,(2;9;0),(1;4;4),7195,7295,7295.0,30.0 + 40.0 + 30.0
163,0,reshuffle,264,93,(2;9;1),(1;8;2),7261,7331,7331.0,30.0 + 10.0 + 30.0
164,2,reshuffle,31,93,(2;9;2),(1;8;1),7295,7365,7365.0,30.0 + 10.0 + 30.0
165,1,reshuffle,89,93,(2;9;3),(1;8;0),7325,7395,7395.0,30.0 + 10.0 + 30.0
166,0,reshuffle,238,93,(2;9;4),(2;8;0),7355,7420,7420.0,30.0 + 5.0 + 30.0
167,2,target,93,93,(2;9;5),WS 2 (Port 1),7385,7525,7525.0,30.0 + 70.0 + 30.0 + 10.0
168,0,transfer,93,93,WS 2 (Port 1),WS 2 (Port 2),7531,7591,7591.0,30.0 + 0.0 + 30.0
169,0,return,93,93,WS 2 (Port 2),(3;2;6),7607,7707,7707.0,30.0 + 40.0 + 30.0
170,1,target,112,112,(0;8;5),WS 2 (Port 3),7400,7525,7525.0,30.0 + 55.0 + 30.0 + 10.0
171,1,return,112,112,WS 2 (Port 3),(3;2;5),7527,7737,7737.0,30.0 + 150.0 + 30.0
172,2,reshuffle,368,167,(2;2;0),(0;8;5),7550,7650,7650.0,30.0 + 40.0 + 30.0
173,2,reshuffle,73,167,(2;2;1),(0;8;4),7690,7790,7790.0,30.0 + 40.0 + 30.0
174,0,reshuffle,247,167,(2;2;2),(0;8;3),7720,7820,7820.0,30.0 + 40.0 + 30.0
175,1,reshuffle,291,167,(2;2;3),(0;8;2),7750,7850,7850.0,30.0 + 40.0 + 30.0
176,2,reshuffle,378,167,(2;2;4),(0;8;1),7830,7930,7930.0,30.0 + 40.0 + 30.0
177,0,reshuffle,297,167,(2;2;5),(0;8;0),7860,7960,7960.0,30.0 + 40.0 + 30.0
178,1,reshuffle,120,167,(2;2;6),(2;9;5),7890,7985,7985.0,30.0 + 35.0 + 30.0
179,2,target,167,167,(2;2;7),WS 2 (Port 1),7970,8075,8075.0,30.0 + 35.0 + 30.0 + 10.0
180,0,return,167,167,WS 2 (Port 1),(2;2;7),8077,8172,8172.0,30.0 + 35.0 + 30.0
181,1,reshuffle,2,63,(2;1;0),(2;2;6),8025,8202,8202.0,30.0 + 117.0 + 30.0
182,2,reshuffle,217,63,(2;1;1),(2;2;5),8095,8232,8232.0,30.0 + 77.0 + 30.0
183,0,reshuffle,44,63,(2;1;2),(2;2;4),8177,8262,8262.0,30.0 + 25.0 + 30.0
184,1,target,63,63,(2;1;3),WS 2 (Port 1),8207,8307,8307.0,30.0 + 30.0 + 30.0 + 10.0
185,0,return,63,63,WS 2 (Port 1),(2;1;3),8309,8399,8399.0,30.0 + 30.0 + 30.0
186,2,target,86,86,(0;9;0),WS 2 (Port 1),8277,8407,8407.0,30.0 + 60.0 + 30.0 + 10.0
187,1,return,86,86,WS 2 (Port 1),(2;1;2),8409,8499,8499.0,30.0 + 30.0 + 30.0
188,0,target,88,88,(3;6;7),WS 2 (Port 1),8429,8559,8559.0,30.0 + 60.0 + 30.0 + 10.0
189,0,return,88,88,WS 2 (Port 1),(2;1;1),8561,8651,8651.0,30.0 + 30.0 + 30.0
190,2,reshuffle,183,98,(3;5;2),(0;9;0),8452,8547,8547.0,30.0 + 35.0 + 30.0
191,1,target,98,98,(3;5;3),WS 2 (Port 1),8524,8649,8649.0,30.0 + 55.0 + 30.0 + 10.0
192,1,return,98,98,WS 2 (Port 1),(2;1;0),8651,8741,8741.0,30.0 + 30.0 + 30.0
193,2,target,102,102,(1;4;4),WS 2 (Port 2),8577,8687,8687.0,30.0 + 40.0 + 30.0 + 10.0
194,0,return,102,102,WS 2 (Port 2),(2;2;3),8689,8784,8784.0,30.0 + 35.0 + 30.0
195,2,reshuffle,151,118,(2;3;0),(1;4;4),8717,8787,8787.0,30.0 + 10.0 + 30.0
196,1,reshuffle,339,118,(2;3;1),(1;4;3),8751,8821,8821.0,30.0 + 10.0 + 30.0
197,0,reshuffle,174,118,(2;3;2),(1;4;2),8789,8859,8859.0,30.0 + 10.0 + 30.0
198,2,reshuffle,349,118,(2;3;3),(1;4;1),8819,8889,8889.0,30.0 + 10.0 + 30.0
199,1,reshuffle,33,118,(2;3;4),(1;4;0),8849,8919,8919.0,30.0 + 10.0 + 30.0
200,0,reshuffle,263,118,(2;3;5),(2;2;2),8879,8944,8944.0,30.0 + 5.0 + 30.0
201,2,target,118,118,(2;3;6),WS 2 (Port 1),8909,9019,9019.0,30.0 + 40.0 + 30.0 + 10.0
202,0,return,118,118,WS 2 (Port 1),(2;2;1),9021,9116,9116.0,30.0 + 35.0 + 30.0
203,1,reshuffle,279,126,(4;9;0),(2;2;0),8959,9146,9146.0,30.0 + 127.0 + 30.0
204,2,reshuffle,309,126,(4;9;1),(2;3;6),9089,9189,9189.0,30.0 + 40.0 + 30.0
205,0,target,126,126,(4;9;2),WS 2 (Port 1),9161,9311,9311.0,30.0 + 80.0 + 30.0 + 10.0
206,0,return,126,126,WS 2 (Port 1),(2;3;5),9315,9415,9415.0,30.0 + 40.0 + 30.0
207,1,reshuffle,145,155,(0;5;0),(2;3;4),9171,9445,9445.0,30.0 + 214.0 + 30.0
208,2,reshuffle,202,155,(0;5;1),(2;3;3),9209,9475,9475.0,30.0 + 206.0 + 30.0
209,0,reshuffle,67,155,(0;5;2),(2;3;2),9435,9515,9515.0,30.0 + 20.0 + 30.0
210,1,target,155,155,(0;5;3),WS 2 (Port 1),9465,9575,9575.0,30.0 + 40.0 + 30.0 + 10.0
211,0,return,155,155,WS 2 (Port 1),(0;5;3),9579,9679,9679.0,30.0 + 40.0 + 30.0
