mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,target,95,95,(1;9;1),WS 2 (Port 1),780,915,915.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,95,95,WS 2 (Port 1),(1;1;1),923,1008,1008.0,30.0 + 25.0 + 30.0
21,2,reshuffle,110,129,(3;3;2),(0;6;2),770,860,860.0,30.0 + 30.0 + 30.0
22,2,reshuffle,364,129,(3;3;3),(0;6;1),890,980,980.0,30.0 + 30.0 + 30.0
23,1,target,129,129,(3;3;4),WS 2 (Port 1),950,1065,1065.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,129,129,WS 2 (Port 1),(1;1;0),1073,1158,1158.0,30.0 + 25.0 + 30.0
25,2,target,128,128,(3;4;4),WS 2 (Port 1),1005,1125,1125.0,30.0 + 50.0 + 30.0 + 10.0
26,1,return,128,128,WS 2 (Port 1),(2;0;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
27,2,reshuffle,15,108,(4;1;5),(0;6;0),1155,1260,1260.0,30.0 + 45.0 + 30.0
28,0,reshuffle,390,108,(4;1;6),(0;7;2),1185,1295,1295.0,30.0 + 50.0 + 30.0
29,1,target,108,108,(4;1;7),WS 2 (Port 1),1233,1343,1343.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,108,108,WS 2 (Port 1),(1;2;3),1351,1441,1441.0,30.0 + 30.0 + 30.0
31,2,reshuffle,392,99,(1;10;0),(0;7;1),1285,1365,1365.0,30.0 + 20.0 + 30.0
32,2,reshuffle,235,99,(1;10;1),(0;7;0),1385,1465,1465.0,30.0 + 20.0 + 30.0
33,1,reshuffle,304,99,(1;10;2),(0;8;5),1415,1490,1490.0,30.0 + 15.0 + 30.0
34,0,reshuffle,206,99,(1;10;3),(0;8;4),1481,1556,1556.0,30.0 + 15.0 + 30.0
35,1,reshuffle,60,99,(1;10;4),(0;8;3),1511,1586,1586.0,30.0 + 15.0 + 30.0
36,2,reshuffle,341,99,(1;10;5),(0;8;2),1541,1616,1616.0,30.0 + 15.0 + 30.0
37,0,target,99,99,(1;10;6),WS 2 (Port 1),1571,1711,1711.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,99,99,WS 2 (Port 1),(1;2;2),1719,1809,1809.0,30.0 + 30.0 + 30.0
39,1,target,44,44,(2;1;2),WS 2 (Port 2),1631,1731,1731.0,30.0 + 30.0 + 30.0 + 10.0
40,1,return,44,44,WS 2 (Port 2),(1;2;1),1739,1839,1839.0,30.0 + 40.0 + 30.0
41,2,target,56,56,(0;0;0),WS 2 (Port 3),1656,1741,1741.0,30.0 + 15.0 + 30.0 + 10.0
42,2,return,56,56,WS 2 (Port 3),(0;0;0),1749,1824,1824.0,30.0 + 15.0 + 30.0
43,0,target,71,71,(2;10;5),WS 2 (Port 1),1854,1999,1999.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,71,71,WS 2 (Port 1),(1;2;0),2007,2097,2097.0,30.0 + 30.0 + 30.0
45,0,reshuffle,71,75,(1;2;0),(0;8;1),2097,2192,2192.0,30.0 + 35.0 + 30.0
46,1,reshuffle,44,75,(1;2;1),(0;8;0),2127,2222,2222.0,30.0 + 35.0 + 30.0
47,2,reshuffle,99,75,(1;2;2),(0;9;4),2157,2257,2257.0,30.0 + 40.0 + 30.0
48,0,reshuffle,108,75,(1;2;3),(0;9;3),2227,2327,2327.0,30.0 + 40.0 + 30.0
49,1,reshuffle,386,75,(1;2;4),(0;9;2),2257,2357,2357.0,30.0 + 40.0 + 30.0
50,2,reshuffle,186,75,(1;2;5),(0;9;1),2297,2397,2397.0,30.0 + 40.0 + 30.0
51,0,reshuffle,395,75,(1;2;6),(0;9;0),2367,2467,2467.0,30.0 + 40.0 + 30.0
52,1,target,75,75,(1;2;7),WS 2 (Port 1),2397,2497,2497.0,30.0 + 30.0 + 30.0 + 10.0
53,1,return,75,75,WS 2 (Port 1),(1;2;7),2505,2595,2595.0,30.0 + 30.0 + 30.0
54,2,target,134,134,(1;3;5),WS 2 (Port 2),2432,2537,2537.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,134,134,WS 2 (Port 2),(1;2;6),2545,2635,2635.0,30.0 + 30.0 + 30.0
56,2,reshuffle,56,162,(0;0;0),(0;10;0),2542,2652,2652.0,30.0 + 50.0 + 30.0
57,1,reshuffle,262,162,(0;0;1),(1;2;5),2610,2685,2685.0,30.0 + 15.0 + 30.0
58,0,reshuffle,69,162,(0;0;2),(1;2;4),2650,2725,2725.0,30.0 + 15.0 + 30.0
59,1,target,162,162,(0;0;3),WS 2 (Port 1),2700,2785,2785.0,30.0 + 15.0 + 30.0 + 10.0
60,0,return,162,162,WS 2 (Port 1),(0;0;3),2821,2896,2896.0,30.0 + 15.0 + 30.0
61,2,target,27,27,(5;3;0),WS 2 (Port 2),2712,2837,2837.0,30.0 + 55.0 + 30.0 + 10.0
62,1,return,27,27,WS 2 (Port 2),(0;0;2),2845,2926,2926.0,30.0 + 21.0 + 30.0
