mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,1,reshuffle,327,88,(3;6;0),(1;2;3),2217,2307,2307.0,30.0 + 30.0 + 30.0
58,2,reshuffle,76,88,(3;6;1),(1;2;2),2297,2387,2387.0,30.0 + 30.0 + 30.0
59,1,reshuffle,269,88,(3;6;2),(1;2;1),2337,2427,2427.0,30.0 + 30.0 + 30.0
60,0,reshuffle,168,88,(3;6;3),(1;2;0),2369,2459,2459.0,30.0 + 30.0 + 30.0
61,2,reshuffle,48,88,(3;6;4),(1;3;4),2417,2502,2502.0,30.0 + 25.0 + 30.0
62,1,reshuffle,322,88,(3;6;5),(1;3;3),2457,2542,2542.0,30.0 + 25.0 + 30.0
63,0,reshuffle,2,88,(3;6;6),(1;3;2),2489,2574,2574.0,30.0 + 25.0 + 30.0
64,2,target,88,88,(3;6;7),WS 1 (Port 1),2527,2652,2652.0,30.0 + 55.0 + 30.0 + 10.0
65,0,return,88,88,WS 1 (Port 1),(2;0;1),2654,2734,2734.0,30.0 + 20.0 + 30.0
66,1,reshuffle,275,20,(0;4;0),(1;3;1),2552,2622,2622.0,30.0 + 10.0 + 30.0
67,1,reshuffle,184,20,(0;4;1),(1;3;0),2632,2702,2702.0,30.0 + 10.0 + 30.0
68,2,reshuffle,92,20,(0;4;2),(1;4;4),2672,2737,2737.0,30.0 + 5.0 + 30.0
69,1,target,20,20,(0;4;3),WS 1 (Port 1),2712,2812,2812.0,30.0 + 30.0 + 30.0 + 10.0
70,0,return,20,20,WS 1 (Port 1),(2;0;0),2814,2894,2894.0,30.0 + 20.0 + 30.0
71,2,reshuffle,102,34,(2;9;0),(0;4;3),2767,2862,2862.0,30.0 + 35.0 + 30.0
72,1,reshuffle,264,34,(2;9;1),(0;4;2),2867,2962,2962.0,30.0 + 35.0 + 30.0
73,2,reshuffle,31,34,(2;9;2),(0;4;1),2897,2992,2992.0,30.0 + 35.0 + 30.0
74,0,reshuffle,89,34,(2;9;3),(0;4;0),2939,3034,3034.0,30.0 + 35.0 + 30.0
75,1,reshuffle,238,34,(2;9;4),(1;4;3),2997,3087,3087.0,30.0 + 30.0 + 30.0
76,2,reshuffle,93,34,(2;9;5),(1;4;2),3027,3117,3117.0,30.0 + 30.0 + 30.0
77,0,reshuffle,298,34,(2;9;6),(1;4;1),3069,3159,3159.0,30.0 + 30.0 + 30.0
78,1,target,34,34,(2;9;7),WS 1 (Port 1),3117,3252,3252.0,30.0 + 65.0 + 30.0 + 10.0
79,0,return,34,34,WS 1 (Port 1),(2;1;1),3254,3339,3339.0,30.0 + 25.0 + 30.0
80,2,reshuffle,320,280,(1;9;3),(1;4;0),3142,3227,3227.0,30.0 + 25.0 + 30.0
81,2,reshuffle,182,280,(1;9;4),(1;6;4),3252,3327,3327.0,30.0 + 15.0 + 30.0
82,1,reshuffle,303,280,(1;9;5),(1;6;3),3302,3377,3377.0,30.0 + 15.0 + 30.0
83,2,target,280,280,(1;9;6),WS 1 (Port 1),3342,3472,3472.0,30.0 + 60.0 + 30.0 + 10.0
84,0,return,280,280,WS 1 (Port 1),(2;1;0),3478,3563,3563.0,30.0 + 25.0 + 30.0
85,1,reshuffle,253,10,(4;3;4),(1;6;2),3407,3497,3497.0,30.0 + 30.0 + 30.0
86,2,reshuffle,113,10,(4;3;5),(1;6;1),3507,3597,3597.0,30.0 + 30.0 + 30.0
87,1,target,10,10,(4;3;6),WS 1 (Port 1),3537,3652,3652.0,30.0 + 45.0 + 30.0 + 10.0
88,0,return,10,10,WS 1 (Port 1),(3;1;3),3654,3744,3744.0,30.0 + 30.0 + 30.0
89,2,target,3,3,(2;5;2),WS 1 (Port 1),3607,3722,3722.0,30.0 + 45.0 + 30.0 + 10.0
90,1,return,3,3,WS 1 (Port 1),(3;1;2),3724,3814,3814.0,30.0 + 30.0 + 30.0
91,2,reshuffle,316,5,(1;7;0),(1;6;0),3762,3827,3827.0,30.0 + 5.0 + 30.0
92,0,target,5,5,(1;7;1),WS 1 (Port 1),3792,3912,3912.0,30.0 + 50.0 + 30.0 + 10.0
93,0,return,5,5,WS 1 (Port 1),(3;1;1),3914,4004,4004.0,30.0 + 30.0 + 30.0
94,1,reshuffle,282,8,(0;2;0),(1;7;1),3834,3924,3924.0,30.0 + 30.0 + 30.0
95,2,reshuffle,79,8,(0;2;1),(1;7;0),3864,3954,3954.0,30.0 + 30.0 + 30.0
96,1,reshuffle,24,8,(0;2;2),(1;8;0),3954,4049,4049.0,30.0 + 35.0 + 30.0
97,2,reshuffle,35,8,(0;2;3),(1;9;6),3984,4084,4084.0,30.0 + 40.0 + 30.0
98,0,reshuffle,150,8,(0;2;4),(1;9;5),4024,4124,4124.0,30.0 + 40.0 + 30.0
99,1,reshuffle,302,8,(0;2;5),(1;9;4),4084,4184,4184.0,30.0 + 40.0 + 30.0
100,2,target,8,8,(0;2;6),WS 1 (Port 1),4124,4214,4214.0,30.0 + 20.0 + 30.0 + 10.0
101,0,return,8,8,WS 1 (Port 1),(0;2;6),4216,4296,4296.0,30.0 + 20.0 + 30.0
102,1,reshuffle,239,9,(5;10;3),(0;2;5),4209,4334,4334.0,30.0 + 65.0 + 30.0
103,2,reshuffle,50,9,(5;10;4),(0;2;4),4289,4414,4414.0,30.0 + 65.0 + 30.0
104,0,reshuffle,272,9,(5;10;5),(0;2;3),4361,4486,4486.0,30.0 + 65.0 + 30.0
105,1,reshuffle,300,9,(5;10;6),(0;2;2),4399,4524,4524.0,30.0 + 65.0 + 30.0
106,2,target,9,9,(5;10;7),WS 1 (Port 1),4479,4634,4634.0,30.0 + 85.0 + 30.0 + 10.0
107,0,return,9,9,WS 1 (Port 1),(0;2;1),4636,4716,4716.0,30.0 + 20.0 + 30.0
108,1,target,13,13,(3;0;0),WS 1 (Port 2),4549,4644,4644.0,30.0 + 25.0 + 30.0 + 10.0
109,1,return,13,13,WS 1 (Port 2),(0;2;0),4648,4746,4746.0,30.0 + 38.0 + 30.0
