mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,0,reshuffle,353,157,(5;0;4),(0;10;0),2749,2884,2884.0,30.0 + 75.0 + 30.0
57,2,reshuffle,96,157,(5;0;5),(1;3;6),2827,2922,2922.0,30.0 + 35.0 + 30.0
58,1,reshuffle,365,157,(5;0;6),(1;4;0),2867,2967,2967.0,30.0 + 40.0 + 30.0
59,2,target,157,157,(5;0;7),WS 2 (Port 1),2957,3067,3067.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,157,157,WS 2 (Port 1),(2;1;1),3069,3159,3159.0,30.0 + 30.0 + 30.0
61,1,reshuffle,308,158,(5;8;2),(1;6;4),3007,3097,3097.0,30.0 + 30.0 + 30.0
62,1,reshuffle,366,158,(5;8;3),(1;6;3),3127,3217,3217.0,30.0 + 30.0 + 30.0
63,2,reshuffle,160,158,(5;8;4),(1;6;2),3157,3247,3247.0,30.0 + 30.0 + 30.0
64,0,reshuffle,254,158,(5;8;5),(1;6;1),3209,3299,3299.0,30.0 + 30.0 + 30.0
65,1,target,158,158,(5;8;6),WS 2 (Port 1),3247,3397,3397.0,30.0 + 80.0 + 30.0 + 10.0
66,0,return,158,158,WS 2 (Port 1),(2;1;0),3399,3489,3489.0,30.0 + 30.0 + 30.0
67,2,target,174,174,(2;3;2),WS 2 (Port 2),3267,3377,3377.0,30.0 + 40.0 + 30.0 + 10.0
68,2,return,174,174,WS 2 (Port 2),(3;0;0),3379,3469,3469.0,30.0 + 30.0 + 30.0
69,1,reshuffle,214,178,(4;8;2),(1;6;0),3462,3547,3547.0,30.0 + 25.0 + 30.0
70,2,reshuffle,267,178,(4;8;3),(1;7;1),3514,3594,3594.0,30.0 + 20.0 + 30.0
71,0,reshuffle,132,178,(4;8;4),(1;7;0),3544,3624,3624.0,30.0 + 20.0 + 30.0
72,1,reshuffle,340,178,(4;8;5),(1;8;0),3574,3649,3649.0,30.0 + 15.0 + 30.0
73,2,target,178,178,(4;8;6),WS 2 (Port 1),3614,3759,3759.0,30.0 + 75.0 + 30.0 + 10.0
74,0,return,178,178,WS 2 (Port 1),(4;0;5),3761,3856,3856.0,30.0 + 35.0 + 30.0
75,1,reshuffle,36,182,(1;9;0),(2;3;2),3654,3749,3749.0,30.0 + 35.0 + 30.0
76,1,reshuffle,95,182,(1;9;1),(2;3;1),3784,3879,3879.0,30.0 + 35.0 + 30.0
77,2,reshuffle,121,182,(1;9;2),(2;3;0),3814,3909,3909.0,30.0 + 35.0 + 30.0
78,1,reshuffle,320,182,(1;9;3),(2;4;2),3914,4004,4004.0,30.0 + 30.0 + 30.0
79,0,target,182,182,(1;9;4),WS 2 (Port 1),3944,4079,4079.0,30.0 + 65.0 + 30.0 + 10.0
80,0,return,182,182,WS 2 (Port 1),(4;0;4),4081,4176,4176.0,30.0 + 35.0 + 30.0
81,1,reshuffle,320,185,(2;4;2),(1;9;4),4004,4094,4094.0,30.0 + 30.0 + 30.0
82,2,reshuffle,377,185,(2;4;3),(1;9;3),4034,4124,4124.0,30.0 + 30.0 + 30.0
83,1,reshuffle,119,185,(2;4;4),(1;9;2),4124,4214,4214.0,30.0 + 30.0 + 30.0
84,2,target,185,185,(2;4;5),WS 2 (Port 1),4154,4269,4269.0,30.0 + 45.0 + 30.0 + 10.0
85,0,return,185,185,WS 2 (Port 1),(4;0;3),4271,4366,4366.0,30.0 + 35.0 + 30.0
86,1,target,121,121,(2;3;0),WS 2 (Port 1),4249,4359,4359.0,30.0 + 40.0 + 30.0 + 10.0
87,1,return,121,121,WS 2 (Port 1),(4;0;2),4361,4456,4456.0,30.0 + 35.0 + 30.0
88,2,reshuffle,71,124,(2;10;5),(1;9;1),4334,4404,4404.0,30.0 + 10.0 + 30.0
89,2,reshuffle,306,124,(2;10;6),(1;9;0),4414,4484,4484.0,30.0 + 10.0 + 30.0
90,0,target,124,124,(2;10;7),WS 2 (Port 1),4444,4589,4589.0,30.0 + 75.0 + 30.0 + 10.0
91,0,return,124,124,WS 2 (Port 1),(4;0;1),4591,4686,4686.0,30.0 + 35.0 + 30.0
92,1,reshuffle,110,129,(3;3;2),(2;3;0),4476,4541,4541.0,30.0 + 5.0 + 30.0
93,2,reshuffle,364,129,(3;3;3),(2;5;2),4524,4599,4599.0,30.0 + 15.0 + 30.0
94,1,target,129,129,(3;3;4),WS 2 (Port 1),4554,4669,4669.0,30.0 + 45.0 + 30.0 + 10.0
95,1,return,129,129,WS 2 (Port 1),(4;0;0),4671,4766,4766.0,30.0 + 35.0 + 30.0
96,2,target,131,131,(0;2;7),WS 2 (Port 1),4624,4719,4719.0,30.0 + 25.0 + 30.0 + 10.0
97,0,return,131,131,WS 2 (Port 1),(0;2;7),4721,4806,4806.0,30.0 + 25.0 + 30.0
98,2,target,135,135,(5;6;1),WS 2 (Port 1),4779,4919,4919.0,30.0 + 70.0 + 30.0 + 10.0
99,0,return,135,135,WS 2 (Port 1),(0;2;6),4921,5006,5006.0,30.0 + 25.0 + 30.0
100,1,target,142,142,(3;1;4),WS 2 (Port 2),4776,4881,4881.0,30.0 + 35.0 + 30.0 + 10.0
101,1,return,142,142,WS 2 (Port 2),(0;2;5),4885,5036,5036.0,30.0 + 91.0 + 30.0
102,2,target,80,80,(0;7;0),WS 2 (Port 1),4959,5079,5079.0,30.0 + 50.0 + 30.0 + 10.0
103,0,return,80,80,WS 2 (Port 1),(0;2;4),5083,5168,5168.0,30.0 + 25.0 + 30.0
104,1,reshuffle,365,82,(1;4;0),(0;2;3),5051,5198,5198.0,30.0 + 87.0 + 30.0
105,2,reshuffle,35,82,(1;4;1),(0;2;2),5109,5228,5228.0,30.0 + 59.0 + 30.0
106,0,reshuffle,24,82,(1;4;2),(0;2;1),5183,5258,5258.0,30.0 + 15.0 + 30.0
107,1,reshuffle,41,82,(1;4;3),(0;2;0),5213,5288,5288.0,30.0 + 15.0 + 30.0
108,2,target,82,82,(1;4;4),WS 2 (Port 1),5243,5353,5353.0,30.0 + 40.0 + 30.0 + 10.0
109,0,return,82,82,WS 2 (Port 1),(3;1;4),5355,5450,5450.0,30.0 + 35.0 + 30.0
110,1,reshuffle,189,84,(0;5;0),(0;7;0),5303,5373,5373.0,30.0 + 10.0 + 30.0
111,1,reshuffle,202,84,(0;5;1),(1;4;4),5383,5453,5453.0,30.0 + 10.0 + 30.0
112,2,reshuffle,67,84,(0;5;2),(1;4;3),5413,5483,5483.0,30.0 + 10.0 + 30.0
113,1,reshuffle,155,84,(0;5;3),(1;4;2),5463,5533,5533.0,30.0 + 10.0 + 30.0
114,0,target,84,84,(0;5;4),WS 2 (Port 1),5493,5603,5603.0,30.0 + 40.0 + 30.0 + 10.0
115,0,return,84,84,WS 2 (Port 1),(3;1;3),5605,5700,5700.0,30.0 + 35.0 + 30.0
116,2,reshuffle,327,88,(3;6;0),(0;5;4),5503,5583,5583.0,30.0 + 20.0 + 30.0
117,1,reshuffle,76,88,(3;6;1),(0;5;3),5553,5633,5633.0,30.0 + 20.0 + 30.0
118,2,reshuffle,269,88,(3;6;2),(0;5;2),5603,5683,5683.0,30.0 + 20.0 + 30.0
119,1,reshuffle,168,88,(3;6;3),(0;5;1),5653,5733,5733.0,30.0 + 20.0 + 30.0
120,2,reshuffle,48,88,(3;6;4),(0;5;0),5703,5783,5783.0,30.0 + 20.0 + 30.0
121,0,reshuffle,322,88,(3;6;5),(1;4;1),5733,5813,5813.0,30.0 + 20.0 + 30.0
122,1,reshuffle,2,88,(3;6;6),(1;4;0),5763,5843,5843.0,30.0 + 20.0 + 30.0
123,2,target,88,88,(3;6;7),WS 2 (Port 1),5803,5933,5933.0,30.0 + 60.0 + 30.0 + 10.0
124,0,return,88,88,WS 2 (Port 1),(3;1;2),5935,6030,6030.0,30.0 + 35.0 + 30.0
125,1,reshuffle,102,93,(2;9;0),(2;5;1),5873,5953,5953.0,30.0 + 20.0 + 30.0
126,1,reshuffle,264,93,(2;9;1),(2;5;0),5973,6053,6053.0,30.0 + 20.0 + 30.0
127,2,reshuffle,31,93,(2;9;2),(2;6;0),6003,6078,6078.0,30.0 + 15.0 + 30.0
128,1,reshuffle,89,93,(2;9;3),(2;7;0),6073,6143,6143.0,30.0 + 10.0 + 30.0
129,0,reshuffle,238,93,(2;9;4),(2;8;5),6103,6168,6168.0,30.0 + 5.0 + 30.0
130,2,target,93,93,(2;9;5),WS 2 (Port 1),6133,6273,6273.0,30.0 + 70.0 + 30.0 + 10.0
131,0,return,93,93,WS 2 (Port 1),(3;1;1),6275,6370,6370.0,30.0 + 35.0 + 30.0
132,1,reshuffle,330,94,(3;3;5),(2;8;4),6168,6258,6258.0,30.0 + 30.0 + 30.0
133,1,reshuffle,19,94,(3;3;6),(2;8;3),6288,6378,6378.0,30.0 + 30.0 + 30.0
134,2,target,94,94,(3;3;7),WS 2 (Port 1),6318,6433,6433.0,30.0 + 45.0 + 30.0 + 10.0
135,0,return,94,94,WS 2 (Port 1),(3;1;0),6435,6530,6530.0,30.0 + 35.0 + 30.0
136,1,target,96,96,(1;3;6),WS 2 (Port 1),6408,6513,6513.0,30.0 + 35.0 + 30.0 + 10.0
137,1,return,96,96,WS 2 (Port 1),(1;3;6),6515,6610,6610.0,30.0 + 35.0 + 30.0
138,2,reshuffle,274,97,(3;8;1),(1;3;5),6493,6640,6640.0,30.0 + 87.0 + 30.0
139,0,reshuffle,384,97,(3;8;2),(1;3;4),6565,6670,6670.0,30.0 + 45.0 + 30.0
140,1,reshuffle,265,97,(3;8;3),(1;3;3),6645,6740,6740.0,30.0 + 35.0 + 30.0
141,2,reshuffle,141,97,(3;8;4),(1;3;2),6675,6770,6770.0,30.0 + 35.0 + 30.0
142,0,reshuffle,18,97,(3;8;5),(1;3;1),6705,6800,6800.0,30.0 + 35.0 + 30.0
143,1,reshuffle,237,97,(3;8;6),(1;3;0),6775,6870,6870.0,30.0 + 35.0 + 30.0
144,2,target,97,97,(3;8;7),WS 2 (Port 1),6805,6945,6945.0,30.0 + 70.0 + 30.0 + 10.0
145,0,return,97,97,WS 2 (Port 1),(3;2;1),6947,7047,7047.0,30.0 + 40.0 + 30.0
146,1,target,110,110,(2;3;0),WS 2 (Port 2),6875,6985,6985.0,30.0 + 40.0 + 30.0 + 10.0
147,1,return,110,110,WS 2 (Port 2),(2;3;0),6987,7087,7087.0,30.0 + 40.0 + 30.0
148,2,target,112,112,(3;9;0),WS 2 (Port 1),7010,7155,7155.0,30.0 + 75.0 + 30.0 + 10.0
149,0,return,112,112,WS 2 (Port 1),(3;2;0),7157,7257,7257.0,30.0 + 40.0 + 30.0
150,1,target,117,117,(2;4;6),WS 2 (Port 1),7092,7207,7207.0,30.0 + 45.0 + 30.0 + 10.0
151,1,return,117,117,WS 2 (Port 1),(4;1;4),7209,7309,7309.0,30.0 + 40.0 + 30.0
152,2,reshuffle,110,118,(2;3;0),(2;4;6),7185,7250,7250.0,30.0 + 5.0 + 30.0
153,2,reshuffle,95,118,(2;3;1),(2;4;5),7255,7320,7320.0,30.0 + 5.0 + 30.0
154,0,reshuffle,36,118,(2;3;2),(2;4;4),7285,7350,7350.0,30.0 + 5.0 + 30.0
155,2,reshuffle,349,118,(2;3;3),(2;4;3),7325,7390,7390.0,30.0 + 5.0 + 30.0
156,0,reshuffle,33,118,(2;3;4),(2;4;2),7355,7420,7420.0,30.0 + 5.0 + 30.0
157,1,reshuffle,263,118,(2;3;5),(2;4;1),7385,7450,7450.0,30.0 + 5.0 + 30.0
158,2,target,118,118,(2;3;6),WS 2 (Port 1),7415,7525,7525.0,30.0 + 40.0 + 30.0 + 10.0
159,0,return,118,118,WS 2 (Port 1),(2;3;6),7527,7627,7627.0,30.0 + 40.0 + 30.0
160,1,reshuffle,13,122,(2;0;0),(2;3;5),7470,7657,7657.0,30.0 + 127.0 + 30.0
161,2,reshuffle,79,122,(2;0;1),(2;3;4),7540,7687,7687.0,30.0 + 87.0 + 30.0
162,0,reshuffle,282,122,(2;0;2),(2;3;3),7642,7717,7717.0,30.0 + 15.0 + 30.0
163,1,reshuffle,310,122,(2;0;3),(2;3;2),7672,7747,7747.0,30.0 + 15.0 + 30.0
164,2,reshuffle,209,122,(2;0;4),(2;3;1),7702,7777,7777.0,30.0 + 15.0 + 30.0
165,0,reshuffle,213,122,(2;0;5),(2;3;0),7732,7807,7807.0,30.0 + 15.0 + 30.0
166,1,reshuffle,65,122,(2;0;6),(2;4;0),7762,7842,7842.0,30.0 + 20.0 + 30.0
167,2,target,122,122,(2;0;7),WS 2 (Port 1),7792,7887,7887.0,30.0 + 25.0 + 30.0 + 10.0
168,0,return,122,122,WS 2 (Port 1),(2;0;7),7889,7974,7974.0,30.0 + 25.0 + 30.0
169,1,reshuffle,275,20,(0;4;0),(2;0;6),7852,8004,8004.0,30.0 + 92.0 + 30.0
170,2,reshuffle,184,20,(0;4;1),(2;0;5),7912,8034,8034.0,30.0 + 62.0 + 30.0
171,0,reshuffle,92,20,(0;4;2),(2;0;4),8004,8094,8094.0,30.0 + 30.0 + 30.0
172,1,target,20,20,(0;4;3),WS 2 (Port 1),8034,8139,8139.0,30.0 + 35.0 + 30.0 + 10.0
173,0,return,20,20,WS 2 (Port 1),(2;0;3),8141,8226,8226.0,30.0 + 25.0 + 30.0
174,2,reshuffle,298,34,(2;9;6),(0;4;3),8079,8174,8174.0,30.0 + 35.0 + 30.0
175,1,target,34,34,(2;9;7),WS 2 (Port 1),8199,8339,8339.0,30.0 + 70.0 + 30.0 + 10.0
176,0,return,34,34,WS 2 (Port 1),(2;0;2),8341,8426,8426.0,30.0 + 25.0 + 30.0
177,2,target,41,41,(0;2;0),WS 2 (Port 2),8184,8279,8279.0,30.0 + 25.0 + 30.0 + 10.0
178,2,return,41,41,WS 2 (Port 2),(0;2;0),8281,8366,8366.0,30.0 + 25.0 + 30.0
179,1,target,45,45,(5;2;5),WS 2 (Port 1),8379,8499,8499.0,30.0 + 50.0 + 30.0 + 10.0
180,0,return,45,45,WS 2 (Port 1),(2;0;1),8501,8586,8586.0,30.0 + 25.0 + 30.0
181,2,target,46,46,(5;9;4),WS 2 (Port 1),8426,8581,8581.0,30.0 + 85.0 + 30.0 + 10.0
182,1,return,46,46,WS 2 (Port 1),(2;0;0),8583,8668,8668.0,30.0 + 25.0 + 30.0
183,0,target,65,65,(2;4;0),WS 2 (Port 1),8606,8721,8721.0,30.0 + 45.0 + 30.0 + 10.0
184,0,return,65,65,WS 2 (Port 1),(0;4;2),8723,8818,8818.0,30.0 + 35.0 + 30.0
185,1,reshuffle,198,68,(5;4;5),(0;4;1),8703,8848,8848.0,30.0 + 85.0 + 30.0
186,2,reshuffle,72,68,(5;4;6),(0;4;0),8733,8878,8878.0,30.0 + 85.0 + 30.0
187,0,target,68,68,(5;4;7),WS 2 (Port 1),8843,8973,8973.0,30.0 + 60.0 + 30.0 + 10.0
188,0,return,68,68,WS 2 (Port 1),(4;1;3),8975,9075,9075.0,30.0 + 40.0 + 30.0
189,1,reshuffle,153,75,(1;2;0),(2;4;0),8863,8938,8938.0,30.0 + 15.0 + 30.0
190,2,reshuffle,152,75,(1;2;1),(2;8;2),8893,8988,8988.0,30.0 + 35.0 + 30.0
191,1,reshuffle,147,75,(1;2;2),(2;8;1),8953,9048,9048.0,30.0 + 35.0 + 30.0
192,2,reshuffle,144,75,(1;2;3),(2;8;0),9023,9118,9118.0,30.0 + 35.0 + 30.0
193,1,reshuffle,386,75,(1;2;4),(2;9;7),9083,9183,9183.0,30.0 + 40.0 + 30.0
194,0,reshuffle,186,75,(1;2;5),(2;9;6),9113,9213,9213.0,30.0 + 40.0 + 30.0
195,2,reshuffle,395,75,(1;2;6),(2;9;5),9153,9253,9253.0,30.0 + 40.0 + 30.0
196,1,target,75,75,(1;2;7),WS 2 (Port 1),9223,9323,9323.0,30.0 + 30.0 + 30.0 + 10.0
197,0,return,75,75,WS 2 (Port 1),(1;2;7),9325,9415,9415.0,30.0 + 30.0 + 30.0
