mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,0,return,37,37,WS 1 (Port 1),(0;0;4),1734,1804,1804.0,30.0 + 10.0 + 30.0
41,2,reshuffle,273,39,(3;10;0),(0;0;3),1687,1834,1834.0,30.0 + 87.0 + 30.0
42,1,reshuffle,323,39,(3;10;1),(0;0;2),1717,1864,1864.0,30.0 + 87.0 + 30.0
43,0,reshuffle,290,39,(3;10;2),(0;0;1),1869,1994,1994.0,30.0 + 65.0 + 30.0
44,2,reshuffle,195,39,(3;10;3),(0;0;0),1899,2024,2024.0,30.0 + 65.0 + 30.0
45,1,reshuffle,244,39,(3;10;4),(0;6;0),1929,2024,2024.0,30.0 + 35.0 + 30.0
46,0,target,39,39,(3;10;5),WS 1 (Port 1),2059,2204,2204.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,39,39,WS 1 (Port 1),(2;1;0),2206,2291,2291.0,30.0 + 25.0 + 30.0
48,2,target,40,40,(1;1;3),WS 1 (Port 2),2034,2124,2124.0,30.0 + 20.0 + 30.0 + 10.0
49,1,return,40,40,WS 1 (Port 2),(1;1;3),2126,2206,2206.0,30.0 + 20.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2149,2234,2234.0,30.0 + 25.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;8;2),2221,2306,2306.0,30.0 + 25.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;8;1),2259,2344,2344.0,30.0 + 25.0 + 30.0
53,0,target,41,41,(1;4;3),WS 1 (Port 1),2311,2416,2416.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,41,41,WS 1 (Port 1),(1;1;2),2420,2500,2500.0,30.0 + 20.0 + 30.0
55,1,target,50,50,(0;4;6),WS 1 (Port 2),2326,2426,2426.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,50,50,WS 1 (Port 2),(1;1;1),2428,2530,2530.0,30.0 + 42.0 + 30.0
57,2,reshuffle,255,53,(0;1;0),(0;4;6),2379,2454,2454.0,30.0 + 15.0 + 30.0
58,2,reshuffle,388,53,(0;1;1),(0;4;5),2469,2544,2544.0,30.0 + 15.0 + 30.0
59,0,reshuffle,219,53,(0;1;2),(0;8;0),2505,2600,2600.0,30.0 + 35.0 + 30.0
60,1,reshuffle,313,53,(0;1;3),(0;9;4),2535,2635,2635.0,30.0 + 40.0 + 30.0
61,2,reshuffle,210,53,(0;1;4),(0;9;3),2565,2665,2665.0,30.0 + 40.0 + 30.0
62,0,reshuffle,278,53,(0;1;5),(0;9;2),2635,2735,2735.0,30.0 + 40.0 + 30.0
63,1,reshuffle,393,53,(0;1;6),(0;9;1),2675,2775,2775.0,30.0 + 40.0 + 30.0
64,2,target,53,53,(0;1;7),WS 1 (Port 1),2705,2790,2790.0,30.0 + 15.0 + 30.0 + 10.0
65,0,return,53,53,WS 1 (Port 1),(0;1;7),2792,2867,2867.0,30.0 + 15.0 + 30.0
66,1,reshuffle,87,55,(4;3;0),(0;1;6),2825,2915,2915.0,30.0 + 30.0 + 30.0
67,2,reshuffle,204,55,(4;3;1),(0;1;5),2855,2945,2945.0,30.0 + 30.0 + 30.0
68,0,reshuffle,197,55,(4;3;2),(0;1;4),2897,2987,2987.0,30.0 + 30.0 + 30.0
69,1,reshuffle,80,55,(4;3;3),(0;1;3),2945,3035,3035.0,30.0 + 30.0 + 30.0
70,2,reshuffle,253,55,(4;3;4),(0;1;2),2975,3065,3065.0,30.0 + 30.0 + 30.0
71,0,reshuffle,113,55,(4;3;5),(0;1;1),3017,3107,3107.0,30.0 + 30.0 + 30.0
72,1,reshuffle,10,55,(4;3;6),(0;1;0),3065,3155,3155.0,30.0 + 30.0 + 30.0
73,2,target,55,55,(4;3;7),WS 1 (Port 1),3095,3210,3210.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,55,55,WS 1 (Port 1),(1;1;0),3212,3292,3292.0,30.0 + 20.0 + 30.0
75,1,target,57,57,(4;7;1),WS 1 (Port 1),3205,3340,3340.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,57,57,WS 1 (Port 1),(1;3;4),3342,3432,3432.0,30.0 + 30.0 + 30.0
77,2,target,59,59,(4;0;6),WS 1 (Port 2),3230,3330,3330.0,30.0 + 30.0 + 30.0 + 10.0
78,1,return,59,59,WS 1 (Port 2),(1;3;3),3332,3462,3462.0,30.0 + 70.0 + 30.0
79,2,reshuffle,174,118,(2;3;2),(0;9;0),3355,3455,3455.0,30.0 + 40.0 + 30.0
80,0,reshuffle,349,118,(2;3;3),(0;10;0),3437,3542,3542.0,30.0 + 45.0 + 30.0
81,1,reshuffle,33,118,(2;3;4),(1;3;2),3467,3532,3532.0,30.0 + 5.0 + 30.0
82,2,reshuffle,263,118,(2;3;5),(1;3;1),3497,3562,3562.0,30.0 + 5.0 + 30.0
83,1,target,118,118,(2;3;6),WS 1 (Port 1),3537,3642,3642.0,30.0 + 35.0 + 30.0 + 10.0
84,0,return,118,118,WS 1 (Port 1),(1;3;0),3644,3734,3734.0,30.0 + 30.0 + 30.0
85,2,reshuffle,279,126,(4;9;0),(1;4;3),3607,3707,3707.0,30.0 + 40.0 + 30.0
86,1,reshuffle,309,126,(4;9;1),(1;4;2),3707,3807,3807.0,30.0 + 40.0 + 30.0
87,2,target,126,126,(4;9;2),WS 1 (Port 1),3747,3892,3892.0,30.0 + 75.0 + 30.0 + 10.0
88,0,return,126,126,WS 1 (Port 1),(3;1;3),3896,3986,3986.0,30.0 + 30.0 + 30.0
89,1,reshuffle,189,155,(0;5;0),(1;4;1),3817,3887,3887.0,30.0 + 10.0 + 30.0
90,1,reshuffle,202,155,(0;5;1),(1;4;0),3897,3967,3967.0,30.0 + 10.0 + 30.0
91,2,reshuffle,67,155,(0;5;2),(1;6;4),3927,3997,3997.0,30.0 + 10.0 + 30.0
92,1,target,155,155,(0;5;3),WS 1 (Port 1),3977,4082,4082.0,30.0 + 35.0 + 30.0 + 10.0
93,0,return,155,155,WS 1 (Port 1),(3;1;2),4084,4174,4174.0,30.0 + 30.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(0;5;3),4017,4107,4107.0,30.0 + 30.0 + 30.0
95,1,reshuffle,264,93,(2;9;1),(1;6;3),4137,4217,4217.0,30.0 + 20.0 + 30.0
96,2,reshuffle,31,93,(2;9;2),(1;6;2),4167,4247,4247.0,30.0 + 20.0 + 30.0
97,0,reshuffle,89,93,(2;9;3),(1;6;1),4219,4299,4299.0,30.0 + 20.0 + 30.0
98,1,reshuffle,238,93,(2;9;4),(1;6;0),4249,4329,4329.0,30.0 + 20.0 + 30.0
99,2,target,93,93,(2;9;5),WS 1 (Port 1),4279,4414,4414.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,93,93,WS 1 (Port 1),(3;1;1),4416,4506,4506.0,30.0 + 30.0 + 30.0
101,1,reshuffle,183,98,(3;5;2),(1;8;0),4344,4429,4429.0,30.0 + 25.0 + 30.0
102,1,target,98,98,(3;5;3),WS 1 (Port 1),4454,4574,4574.0,30.0 + 50.0 + 30.0 + 10.0
103,0,return,98,98,WS 1 (Port 1),(3;1;0),4576,4666,4666.0,30.0 + 30.0 + 30.0
104,2,target,102,102,(0;5;3),WS 1 (Port 2),4439,4544,4544.0,30.0 + 35.0 + 30.0 + 10.0
105,2,return,102,102,WS 1 (Port 2),(4;0;6),4546,4636,4636.0,30.0 + 30.0 + 30.0
106,1,reshuffle,172,86,(2;7;1),(0;5;3),4619,4699,4699.0,30.0 + 20.0 + 30.0
107,2,reshuffle,28,86,(2;7;2),(0;5;2),4681,4761,4761.0,30.0 + 20.0 + 30.0
108,0,reshuffle,315,86,(2;7;3),(0;5;1),4711,4791,4791.0,30.0 + 20.0 + 30.0
109,1,target,86,86,(2;7;4),WS 1 (Port 1),4741,4866,4866.0,30.0 + 55.0 + 30.0 + 10.0
110,0,return,86,86,WS 1 (Port 1),(4;0;5),4868,4958,4958.0,30.0 + 30.0 + 30.0
111,2,target,88,88,(3;6;7),WS 1 (Port 2),4781,4906,4906.0,30.0 + 55.0 + 30.0 + 10.0
112,1,return,88,88,WS 1 (Port 2),(4;0;4),4908,4998,4998.0,30.0 + 30.0 + 30.0
113,2,reshuffle,39,63,(2;1;0),(0;5;0),4921,5011,5011.0,30.0 + 30.0 + 30.0
114,0,reshuffle,36,63,(2;1;1),(1;9;0),4973,5078,5078.0,30.0 + 45.0 + 30.0
115,1,reshuffle,44,63,(2;1;2),(2;3;6),5013,5083,5083.0,30.0 + 10.0 + 30.0
116,2,target,63,63,(2;1;3),WS 1 (Port 1),5043,5138,5138.0,30.0 + 25.0 + 30.0 + 10.0
117,0,transfer,63,63,WS 1 (Port 1),WS 1 (Port 3),5148,5208,5208.0,30.0 + 0.0 + 30.0
118,0,return,63,63,WS 1 (Port 3),(2;1;3),5228,5313,5313.0,30.0 + 25.0 + 30.0
119,1,reshuffle,183,81,(1;8;0),(2;1;2),5113,5343,5343.0,30.0 + 170.0 + 30.0
120,2,reshuffle,101,81,(1;8;1),(2;1;1),5183,5373,5373.0,30.0 + 130.0 + 30.0
121,0,target,81,81,(1;8;2),WS 1 (Port 1),5353,5478,5478.0,30.0 + 55.0 + 30.0 + 10.0
122,0,return,81,81,WS 1 (Port 1),(2;1;0),5480,5565,5565.0,30.0 + 25.0 + 30.0
123,1,target,388,388,(0;4;5),WS 1 (Port 2),5368,5468,5468.0,30.0 + 30.0 + 30.0 + 10.0
124,1,return,388,388,WS 1 (Port 2),(0;4;5),5476,5566,5566.0,30.0 + 30.0 + 30.0
125,2,target,135,135,(5;6;1),WS 1 (Port 1),5413,5548,5548.0,30.0 + 65.0 + 30.0 + 10.0
126,2,return,135,135,WS 1 (Port 1),(0;4;4),5556,5646,5646.0,30.0 + 30.0 + 30.0
