mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,0,reshuffle,290,39,(3;10;2),(0;0;1),1409,1534,1534.0,30.0 + 65.0 + 30.0
31,2,reshuffle,195,39,(3;10;3),(0;0;0),1465,1590,1590.0,30.0 + 65.0 + 30.0
32,1,reshuffle,244,39,(3;10;4),(0;6;4),1527,1622,1622.0,30.0 + 35.0 + 30.0
33,0,target,39,39,(3;10;5),WS 2 (Port 1),1599,1749,1749.0,30.0 + 80.0 + 30.0 + 10.0
34,0,return,39,39,WS 2 (Port 1),(1;2;3),1751,1841,1841.0,30.0 + 30.0 + 30.0
35,2,target,40,40,(1;1;3),WS 2 (Port 2),1600,1695,1695.0,30.0 + 25.0 + 30.0 + 10.0
36,1,return,40,40,WS 2 (Port 2),(1;1;3),1697,1782,1782.0,30.0 + 25.0 + 30.0
37,2,target,41,41,(1;4;3),WS 2 (Port 1),1725,1835,1835.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,41,41,WS 2 (Port 1),(1;1;2),1839,1924,1924.0,30.0 + 25.0 + 30.0
39,2,reshuffle,255,53,(0;1;0),(0;6;3),1845,1930,1930.0,30.0 + 25.0 + 30.0
40,0,reshuffle,388,53,(0;1;1),(0;6;2),1875,1960,1960.0,30.0 + 25.0 + 30.0
41,1,reshuffle,219,53,(0;1;2),(0;6;1),1929,2014,2014.0,30.0 + 25.0 + 30.0
42,2,reshuffle,313,53,(0;1;3),(0;6;0),1959,2044,2044.0,30.0 + 25.0 + 30.0
43,0,reshuffle,210,53,(0;1;4),(0;7;2),1989,2079,2079.0,30.0 + 30.0 + 30.0
44,1,reshuffle,278,53,(0;1;5),(0;7;1),2039,2129,2129.0,30.0 + 30.0 + 30.0
45,2,reshuffle,393,53,(0;1;6),(0;7;0),2069,2159,2159.0,30.0 + 30.0 + 30.0
46,0,target,53,53,(0;1;7),WS 2 (Port 1),2109,2199,2199.0,30.0 + 20.0 + 30.0 + 10.0
47,0,return,53,53,WS 2 (Port 1),(0;1;7),2201,2281,2281.0,30.0 + 20.0 + 30.0
48,1,reshuffle,87,55,(4;3;0),(0;1;6),2169,2311,2311.0,30.0 + 82.0 + 30.0
49,2,reshuffle,204,55,(4;3;1),(0;1;5),2199,2341,2341.0,30.0 + 82.0 + 30.0
50,0,reshuffle,197,55,(4;3;2),(0;1;4),2311,2401,2401.0,30.0 + 30.0 + 30.0
51,1,reshuffle,80,55,(4;3;3),(0;1;3),2341,2431,2431.0,30.0 + 30.0 + 30.0
52,2,reshuffle,253,55,(4;3;4),(0;1;2),2371,2461,2461.0,30.0 + 30.0 + 30.0
53,0,reshuffle,113,55,(4;3;5),(0;1;1),2431,2521,2521.0,30.0 + 30.0 + 30.0
54,1,reshuffle,10,55,(4;3;6),(0;1;0),2461,2551,2551.0,30.0 + 30.0 + 30.0
55,2,target,55,55,(4;3;7),WS 2 (Port 1),2491,2611,2611.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,55,55,WS 2 (Port 1),(1;1;1),2613,2698,2698.0,30.0 + 25.0 + 30.0
57,1,target,57,57,(4;7;1),WS 2 (Port 1),2601,2741,2741.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,57,57,WS 2 (Port 1),(1;1;0),2743,2828,2828.0,30.0 + 25.0 + 30.0
59,2,target,59,59,(4;0;6),WS 2 (Port 2),2636,2741,2741.0,30.0 + 35.0 + 30.0 + 10.0
60,1,return,59,59,WS 2 (Port 2),(1;2;2),2743,2833,2833.0,30.0 + 30.0 + 30.0
61,2,reshuffle,44,63,(2;1;2),(0;8;5),2761,2866,2866.0,30.0 + 45.0 + 30.0
62,0,target,63,63,(2;1;3),WS 2 (Port 1),2833,2933,2933.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,63,63,WS 2 (Port 1),(1;2;1),2935,3025,3025.0,30.0 + 30.0 + 30.0
64,1,reshuffle,101,81,(1;8;1),(0;8;4),2863,2928,2928.0,30.0 + 5.0 + 30.0
65,2,target,81,81,(1;8;2),WS 2 (Port 1),2893,3023,3023.0,30.0 + 60.0 + 30.0 + 10.0
66,1,return,81,81,WS 2 (Port 1),(1;2;0),3025,3115,3115.0,30.0 + 30.0 + 30.0
67,0,reshuffle,172,86,(2;7;1),(0;8;3),3055,3130,3130.0,30.0 + 15.0 + 30.0
68,2,reshuffle,28,86,(2;7;2),(0;9;4),3085,3165,3165.0,30.0 + 20.0 + 30.0
69,0,reshuffle,315,86,(2;7;3),(0;9;3),3145,3225,3225.0,30.0 + 20.0 + 30.0
70,1,target,86,86,(2;7;4),WS 2 (Port 1),3175,3305,3305.0,30.0 + 60.0 + 30.0 + 10.0
71,0,return,86,86,WS 2 (Port 1),(2;1;3),3307,3397,3397.0,30.0 + 30.0 + 30.0
72,2,reshuffle,327,88,(3;6;0),(0;9;2),3195,3285,3285.0,30.0 + 30.0 + 30.0
73,2,reshuffle,76,88,(3;6;1),(0;9;1),3315,3405,3405.0,30.0 + 30.0 + 30.0
74,1,reshuffle,269,88,(3;6;2),(0;9;0),3355,3445,3445.0,30.0 + 30.0 + 30.0
75,0,reshuffle,168,88,(3;6;3),(0;10;0),3427,3522,3522.0,30.0 + 35.0 + 30.0
76,2,reshuffle,48,88,(3;6;4),(1;3;4),3457,3542,3542.0,30.0 + 25.0 + 30.0
77,1,reshuffle,322,88,(3;6;5),(1;3;3),3487,3572,3572.0,30.0 + 25.0 + 30.0
78,0,reshuffle,2,88,(3;6;6),(1;3;2),3557,3642,3642.0,30.0 + 25.0 + 30.0
79,2,target,88,88,(3;6;7),WS 2 (Port 1),3587,3717,3717.0,30.0 + 60.0 + 30.0 + 10.0
80,0,return,88,88,WS 2 (Port 1),(2;1;2),3719,3809,3809.0,30.0 + 30.0 + 30.0
81,1,reshuffle,102,93,(2;9;0),(1;4;3),3607,3697,3697.0,30.0 + 30.0 + 30.0
82,1,reshuffle,264,93,(2;9;1),(1;6;4),3727,3807,3807.0,30.0 + 20.0 + 30.0
83,2,reshuffle,31,93,(2;9;2),(1;6;3),3777,3857,3857.0,30.0 + 20.0 + 30.0
84,1,reshuffle,89,93,(2;9;3),(1;6;2),3827,3907,3907.0,30.0 + 20.0 + 30.0
85,0,reshuffle,238,93,(2;9;4),(1;6;1),3857,3937,3937.0,30.0 + 20.0 + 30.0
86,2,target,93,93,(2;9;5),WS 2 (Port 1),3887,4027,4027.0,30.0 + 70.0 + 30.0 + 10.0
87,0,return,93,93,WS 2 (Port 1),(2;1;1),4029,4119,4119.0,30.0 + 30.0 + 30.0
88,1,reshuffle,183,98,(3;5;2),(1;6;0),3922,3997,3997.0,30.0 + 15.0 + 30.0
89,1,target,98,98,(3;5;3),WS 2 (Port 1),4012,4137,4137.0,30.0 + 55.0 + 30.0 + 10.0
90,1,return,98,98,WS 2 (Port 1),(2;1;0),4139,4229,4229.0,30.0 + 30.0 + 30.0
91,2,target,102,102,(1;4;3),WS 2 (Port 2),4057,4167,4167.0,30.0 + 40.0 + 30.0 + 10.0
92,0,return,102,102,WS 2 (Port 2),(3;1;3),4169,4264,4264.0,30.0 + 35.0 + 30.0
93,2,reshuffle,279,126,(4;9;0),(1;4;3),4237,4337,4337.0,30.0 + 40.0 + 30.0
94,1,reshuffle,309,126,(4;9;1),(1;4;2),4279,4379,4379.0,30.0 + 40.0 + 30.0
95,0,target,126,126,(4;9;2),WS 2 (Port 1),4309,4459,4459.0,30.0 + 80.0 + 30.0 + 10.0
96,0,return,126,126,WS 2 (Port 1),(3;1;2),4463,4558,4558.0,30.0 + 35.0 + 30.0
97,2,reshuffle,189,155,(0;5;0),(1;4;1),4347,4417,4417.0,30.0 + 10.0 + 30.0
98,1,reshuffle,202,155,(0;5;1),(1;8;2),4389,4469,4469.0,30.0 + 20.0 + 30.0
99,2,reshuffle,67,155,(0;5;2),(1;8;1),4427,4507,4507.0,30.0 + 20.0 + 30.0
100,1,target,155,155,(0;5;3),WS 2 (Port 1),4489,4599,4599.0,30.0 + 40.0 + 30.0 + 10.0
101,0,return,155,155,WS 2 (Port 1),(3;1;1),4603,4698,4698.0,30.0 + 35.0 + 30.0
102,2,reshuffle,368,167,(2;2;0),(0;5;3),4542,4627,4627.0,30.0 + 25.0 + 30.0
103,1,reshuffle,73,167,(2;2;1),(0;5;2),4624,4709,4709.0,30.0 + 25.0 + 30.0
104,2,reshuffle,247,167,(2;2;2),(0;5;1),4654,4739,4739.0,30.0 + 25.0 + 30.0
105,0,reshuffle,291,167,(2;2;3),(0;5;0),4708,4793,4793.0,30.0 + 25.0 + 30.0
106,1,reshuffle,378,167,(2;2;4),(1;8;0),4738,4833,4833.0,30.0 + 35.0 + 30.0
107,2,reshuffle,297,167,(2;2;5),(1;9;0),4768,4868,4868.0,30.0 + 40.0 + 30.0
108,0,reshuffle,120,167,(2;2;6),(2;3;1),4818,4883,4883.0,30.0 + 5.0 + 30.0
109,1,target,167,167,(2;2;7),WS 2 (Port 1),4868,4973,4973.0,30.0 + 35.0 + 30.0 + 10.0
110,0,return,167,167,WS 2 (Port 1),(2;2;7),4975,5070,5070.0,30.0 + 35.0 + 30.0
111,2,target,172,172,(0;8;3),WS 2 (Port 2),4878,5003,5003.0,30.0 + 55.0 + 30.0 + 10.0
112,1,return,172,172,WS 2 (Port 2),(2;2;6),5005,5100,5100.0,30.0 + 35.0 + 30.0
113,2,reshuffle,189,177,(1;4;1),(0;8;3),5033,5118,5118.0,30.0 + 25.0 + 30.0
114,0,reshuffle,309,177,(1;4;2),(2;2;5),5085,5160,5160.0,30.0 + 15.0 + 30.0
115,1,reshuffle,279,177,(1;4;3),(2;2;4),5115,5190,5190.0,30.0 + 15.0 + 30.0
116,2,reshuffle,82,177,(1;4;4),(2;2;3),5145,5220,5220.0,30.0 + 15.0 + 30.0
117,0,reshuffle,292,177,(1;4;5),(2;2;2),5175,5250,5250.0,30.0 + 15.0 + 30.0
118,1,reshuffle,192,177,(1;4;6),(2;2;1),5205,5280,5280.0,30.0 + 15.0 + 30.0
119,2,target,177,177,(1;4;7),WS 2 (Port 1),5235,5345,5345.0,30.0 + 40.0 + 30.0 + 10.0
120,0,return,177,177,WS 2 (Port 1),(2;2;0),5347,5442,5442.0,30.0 + 35.0 + 30.0
121,1,reshuffle,275,184,(0;4;0),(1;4;7),5300,5365,5365.0,30.0 + 5.0 + 30.0
122,1,target,184,184,(0;4;1),WS 2 (Port 1),5370,5475,5475.0,30.0 + 35.0 + 30.0 + 10.0
123,0,return,184,184,WS 2 (Port 1),(0;4;1),5477,5572,5572.0,30.0 + 35.0 + 30.0
124,1,reshuffle,81,186,(1;2;0),(0;4;0),5495,5602,5602.0,30.0 + 47.0 + 30.0
125,2,reshuffle,63,186,(1;2;1),(1;4;6),5525,5595,5595.0,30.0 + 10.0 + 30.0
126,0,reshuffle,59,186,(1;2;2),(1;4;5),5587,5657,5657.0,30.0 + 10.0 + 30.0
127,1,reshuffle,39,186,(1;2;3),(1;4;4),5617,5687,5687.0,30.0 + 10.0 + 30.0
128,2,reshuffle,386,186,(1;2;4),(1;4;3),5647,5717,5717.0,30.0 + 10.0 + 30.0
129,0,target,186,186,(1;2;5),WS 2 (Port 1),5677,5777,5777.0,30.0 + 30.0 + 30.0 + 10.0
130,0,return,186,186,WS 2 (Port 1),(1;2;5),5781,5871,5871.0,30.0 + 30.0 + 30.0
131,1,target,189,189,(0;8;3),WS 2 (Port 1),5712,5837,5837.0,30.0 + 55.0 + 30.0 + 10.0
132,1,return,189,189,WS 2 (Port 1),(1;2;4),5839,5929,5929.0,30.0 + 30.0 + 30.0
133,2,reshuffle,205,190,(4;5;1),(0;8;3),5737,5832,5832.0,30.0 + 35.0 + 30.0
134,2,reshuffle,358,190,(4;5;2),(0;8;2),5867,5962,5962.0,30.0 + 35.0 + 30.0
135,0,reshuffle,248,190,(4;5;3),(0;8;1),5901,5996,5996.0,30.0 + 35.0 + 30.0
136,1,reshuffle,145,190,(4;5;4),(0;8;0),5959,6054,6054.0,30.0 + 35.0 + 30.0
137,2,target,190,190,(4;5;5),WS 2 (Port 1),5997,6127,6127.0,30.0 + 60.0 + 30.0 + 10.0
138,0,return,190,190,WS 2 (Port 1),(1;2;3),6129,6219,6219.0,30.0 + 30.0 + 30.0
139,1,reshuffle,112,201,(3;9;0),(1;2;2),6074,6249,6249.0,30.0 + 115.0 + 30.0
140,2,reshuffle,233,201,(3;9;1),(1;2;1),6192,6297,6297.0,30.0 + 45.0 + 30.0
141,0,reshuffle,352,201,(3;9;2),(1;2;0),6264,6369,6369.0,30.0 + 45.0 + 30.0
142,1,target,201,201,(3;9;3),WS 2 (Port 1),6294,6439,6439.0,30.0 + 75.0 + 30.0 + 10.0
143,0,return,201,201,WS 2 (Port 1),(3;1;0),6441,6536,6536.0,30.0 + 35.0 + 30.0
144,2,target,207,207,(2;7;5),WS 2 (Port 2),6327,6457,6457.0,30.0 + 60.0 + 30.0 + 10.0
145,1,return,207,207,WS 2 (Port 2),(4;0;6),6459,6554,6554.0,30.0 + 35.0 + 30.0
146,2,reshuffle,120,118,(2;3;1),(1;4;2),6487,6557,6557.0,30.0 + 10.0 + 30.0
147,0,reshuffle,174,118,(2;3;2),(1;4;1),6551,6621,6621.0,30.0 + 10.0 + 30.0
148,1,reshuffle,349,118,(2;3;3),(1;4;0),6581,6651,6651.0,30.0 + 10.0 + 30.0
149,2,reshuffle,33,118,(2;3;4),(2;4;2),6611,6676,6676.0,30.0 + 5.0 + 30.0
150,0,reshuffle,263,118,(2;3;5),(2;4;1),6641,6706,6706.0,30.0 + 5.0 + 30.0
151,1,target,118,118,(2;3;6),WS 2 (Port 1),6671,6781,6781.0,30.0 + 40.0 + 30.0 + 10.0
152,0,return,118,118,WS 2 (Port 1),(4;0;5),6783,6878,6878.0,30.0 + 35.0 + 30.0
153,2,reshuffle,81,6,(0;4;0),(2;3;6),6686,6761,6761.0,30.0 + 15.0 + 30.0
154,2,reshuffle,184,6,(0;4;1),(2;3;5),6776,6851,6851.0,30.0 + 15.0 + 30.0
155,1,reshuffle,92,6,(0;4;2),(2;3;4),6806,6881,6881.0,30.0 + 15.0 + 30.0
156,2,reshuffle,20,6,(0;4;3),(2;3;3),6866,6941,6941.0,30.0 + 15.0 + 30.0
157,1,reshuffle,354,6,(0;4;4),(2;4;0),6896,6966,6966.0,30.0 + 10.0 + 30.0
158,0,reshuffle,339,6,(0;4;5),(2;5;1),6926,7001,7001.0,30.0 + 15.0 + 30.0
159,2,reshuffle,151,6,(0;4;6),(2;5;0),6956,7031,7031.0,30.0 + 15.0 + 30.0
160,1,target,6,6,(0;4;7),WS 2 (Port 1),6986,7091,7091.0,30.0 + 35.0 + 30.0 + 10.0
161,0,return,6,6,WS 2 (Port 1),(0;4;7),7093,7188,7188.0,30.0 + 35.0 + 30.0
162,2,target,2,2,(1;3;2),WS 2 (Port 1),7046,7151,7151.0,30.0 + 35.0 + 30.0 + 10.0
163,1,return,2,2,WS 2 (Port 1),(0;4;6),7155,7250,7250.0,30.0 + 35.0 + 30.0
164,2,target,16,16,(4;2;0),WS 2 (Port 1),7186,7301,7301.0,30.0 + 45.0 + 30.0 + 10.0
165,0,return,16,16,WS 2 (Port 1),(0;4;5),7303,7398,7398.0,30.0 + 35.0 + 30.0
166,1,reshuffle,272,9,(5;10;5),(0;4;4),7305,7428,7428.0,30.0 + 63.0 + 30.0
167,2,reshuffle,300,9,(5;10;6),(0;4;3),7381,7496,7496.0,30.0 + 55.0 + 30.0
168,0,target,9,9,(5;10;7),WS 2 (Port 1),7453,7613,7613.0,30.0 + 90.0 + 30.0 + 10.0
169,0,return,9,9,WS 2 (Port 1),(0;4;2),7615,7710,7710.0,30.0 + 35.0 + 30.0
170,1,target,20,20,(2;3;3),WS 2 (Port 2),7443,7553,7553.0,30.0 + 40.0 + 30.0 + 10.0
171,1,return,20,20,WS 2 (Port 2),(0;4;1),7555,7740,7740.0,30.0 + 125.0 + 30.0
