mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,0,target,26,26,(1;0;7),WS 1 (Port 1),935,1020,1020.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,26,26,WS 1 (Port 1),(1;0;7),1024,1099,1099.0,30.0 + 15.0 + 30.0
24,1,reshuffle,27,38,(5;3;0),(0;7;2),1010,1115,1115.0,30.0 + 45.0 + 30.0
25,2,reshuffle,61,38,(5;3;1),(0;7;1),1040,1145,1145.0,30.0 + 45.0 + 30.0
26,0,reshuffle,217,38,(5;3;2),(0;7;0),1134,1239,1239.0,30.0 + 45.0 + 30.0
27,1,reshuffle,17,38,(5;3;3),(0;8;5),1164,1274,1274.0,30.0 + 50.0 + 30.0
28,2,reshuffle,152,38,(5;3;4),(0;8;4),1194,1304,1304.0,30.0 + 50.0 + 30.0
29,0,reshuffle,329,38,(5;3;5),(0;8;3),1284,1394,1394.0,30.0 + 50.0 + 30.0
30,1,target,38,38,(5;3;6),WS 1 (Port 1),1324,1444,1444.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,38,38,WS 1 (Port 1),(1;0;6),1448,1523,1523.0,30.0 + 15.0 + 30.0
32,2,reshuffle,301,74,(3;2;2),(0;8;2),1349,1454,1454.0,30.0 + 45.0 + 30.0
33,1,reshuffle,380,74,(3;2;3),(0;8;1),1469,1574,1574.0,30.0 + 45.0 + 30.0
34,2,reshuffle,25,74,(3;2;4),(0;8;0),1499,1604,1604.0,30.0 + 45.0 + 30.0
35,0,reshuffle,283,74,(3;2;5),(0;9;4),1543,1653,1653.0,30.0 + 50.0 + 30.0
36,1,target,74,74,(3;2;6),WS 1 (Port 1),1619,1724,1724.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,74,74,WS 1 (Port 1),(1;0;5),1728,1803,1803.0,30.0 + 15.0 + 30.0
38,2,reshuffle,56,262,(0;0;0),(0;9;3),1644,1749,1749.0,30.0 + 45.0 + 30.0
39,1,target,262,262,(0;0;1),WS 2 (Port 1),1724,1809,1809.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,262,262,WS 2 (Port 1),(0;0;1),1849,1924,1924.0,30.0 + 15.0 + 30.0
41,1,reshuffle,150,292,(1;4;0),(0;0;0),1839,1954,1954.0,30.0 + 55.0 + 30.0
42,2,reshuffle,35,292,(1;4;1),(0;9;2),1869,1959,1959.0,30.0 + 30.0 + 30.0
43,0,reshuffle,24,292,(1;4;2),(0;9;1),1949,2039,2039.0,30.0 + 30.0 + 30.0
44,1,reshuffle,41,292,(1;4;3),(0;9;0),1979,2069,2069.0,30.0 + 30.0 + 30.0
45,2,reshuffle,82,292,(1;4;4),(0;10;0),2009,2104,2104.0,30.0 + 35.0 + 30.0
46,0,target,292,292,(1;4;5),WS 2 (Port 1),2069,2179,2179.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,292,292,WS 2 (Port 1),(1;0;4),2187,2267,2267.0,30.0 + 20.0 + 30.0
48,1,reshuffle,87,55,(4;3;0),(1;0;3),2119,2297,2297.0,30.0 + 118.0 + 30.0
49,2,reshuffle,204,55,(4;3;1),(1;0;2),2159,2327,2327.0,30.0 + 108.0 + 30.0
50,0,reshuffle,197,55,(4;3;2),(1;0;1),2297,2387,2387.0,30.0 + 30.0 + 30.0
51,1,reshuffle,80,55,(4;3;3),(1;0;0),2327,2417,2417.0,30.0 + 30.0 + 30.0
52,2,reshuffle,253,55,(4;3;4),(1;1;1),2357,2442,2442.0,30.0 + 25.0 + 30.0
53,0,reshuffle,113,55,(4;3;5),(1;1;0),2417,2502,2502.0,30.0 + 25.0 + 30.0
54,1,reshuffle,10,55,(4;3;6),(1;2;3),2447,2527,2527.0,30.0 + 20.0 + 30.0
55,2,target,55,55,(4;3;7),WS 2 (Port 1),2477,2597,2597.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,55,55,WS 2 (Port 1),(2;0;0),2637,2722,2722.0,30.0 + 25.0 + 30.0
57,1,reshuffle,323,100,(3;10;1),(1;2;2),2577,2687,2687.0,30.0 + 50.0 + 30.0
58,2,reshuffle,290,100,(3;10;2),(1;2;1),2667,2777,2777.0,30.0 + 50.0 + 30.0
59,1,reshuffle,195,100,(3;10;3),(1;2;0),2737,2847,2847.0,30.0 + 50.0 + 30.0
60,0,reshuffle,244,100,(3;10;4),(1;3;4),2777,2882,2882.0,30.0 + 45.0 + 30.0
61,2,reshuffle,39,100,(3;10;5),(1;3;3),2827,2932,2932.0,30.0 + 45.0 + 30.0
62,1,target,100,100,(3;10;6),WS 2 (Port 1),2897,3047,3047.0,30.0 + 80.0 + 30.0 + 10.0
63,0,return,100,100,WS 2 (Port 1),(2;1;1),3087,3177,3177.0,30.0 + 30.0 + 30.0
64,2,target,113,113,(1;1;0),WS 2 (Port 2),2942,3037,3037.0,30.0 + 25.0 + 30.0 + 10.0
65,1,return,113,113,WS 2 (Port 2),(1;1;0),3077,3162,3162.0,30.0 + 25.0 + 30.0
66,2,reshuffle,392,231,(1;10;0),(1;3;2),3097,3192,3192.0,30.0 + 35.0 + 30.0
67,1,reshuffle,235,231,(1;10;1),(1;3;1),3207,3302,3302.0,30.0 + 35.0 + 30.0
68,0,reshuffle,304,231,(1;10;2),(1;3;0),3237,3332,3332.0,30.0 + 35.0 + 30.0
69,2,reshuffle,206,231,(1;10;3),(1;4;5),3267,3357,3357.0,30.0 + 30.0 + 30.0
70,1,reshuffle,60,231,(1;10;4),(1;4;4),3337,3427,3427.0,30.0 + 30.0 + 30.0
71,0,reshuffle,341,231,(1;10;5),(1;4;3),3367,3457,3457.0,30.0 + 30.0 + 30.0
72,2,reshuffle,99,231,(1;10;6),(1;4;2),3397,3487,3487.0,30.0 + 30.0 + 30.0
73,1,target,231,231,(1;10;7),WS 2 (Port 1),3457,3597,3597.0,30.0 + 70.0 + 30.0 + 10.0
74,0,return,231,231,WS 2 (Port 1),(2;1;0),3637,3727,3727.0,30.0 + 30.0 + 30.0
