mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,0,return,54,54,WS 1 (Port 1),(2;0;0),1162,1242,1242.0,30.0 + 20.0 + 30.0
25,1,reshuffle,16,64,(4;2;0),(0;6;4),1036,1136,1136.0,30.0 + 40.0 + 30.0
26,2,reshuffle,287,64,(4;2;1),(0;6;3),1106,1206,1206.0,30.0 + 40.0 + 30.0
27,1,reshuffle,148,64,(4;2;2),(0;6;2),1176,1276,1276.0,30.0 + 40.0 + 30.0
28,2,reshuffle,394,64,(4;2;3),(0;6;1),1246,1346,1346.0,30.0 + 40.0 + 30.0
29,0,reshuffle,226,64,(4;2;4),(0;6;0),1276,1376,1376.0,30.0 + 40.0 + 30.0
30,1,target,64,64,(4;2;5),WS 1 (Port 1),1316,1426,1426.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,64,64,WS 1 (Port 1),(1;2;3),1434,1519,1519.0,30.0 + 25.0 + 30.0
32,2,reshuffle,301,74,(3;2;2),(0;7;2),1381,1481,1481.0,30.0 + 40.0 + 30.0
33,1,reshuffle,380,74,(3;2;3),(0;7;1),1451,1551,1551.0,30.0 + 40.0 + 30.0
34,2,reshuffle,25,74,(3;2;4),(0;7;0),1521,1621,1621.0,30.0 + 40.0 + 30.0
35,0,reshuffle,283,74,(3;2;5),(0;8;5),1551,1656,1656.0,30.0 + 45.0 + 30.0
36,1,target,74,74,(3;2;6),WS 1 (Port 1),1591,1696,1696.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,74,74,WS 1 (Port 1),(1;2;2),1704,1789,1789.0,30.0 + 25.0 + 30.0
38,2,reshuffle,308,158,(5;8;2),(0;8;4),1651,1736,1736.0,30.0 + 25.0 + 30.0
39,0,reshuffle,366,158,(5;8;3),(0;8;3),1681,1766,1766.0,30.0 + 25.0 + 30.0
40,2,reshuffle,160,158,(5;8;4),(0;8;2),1761,1846,1846.0,30.0 + 25.0 + 30.0
41,0,reshuffle,254,158,(5;8;5),(0;8;1),1791,1876,1876.0,30.0 + 25.0 + 30.0
42,1,target,158,158,(5;8;6),WS 1 (Port 1),1839,1984,1984.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,158,158,WS 1 (Port 1),(1;2;1),1988,2073,2073.0,30.0 + 25.0 + 30.0
44,2,reshuffle,150,82,(1;4;0),(0;8;0),1871,1956,1956.0,30.0 + 25.0 + 30.0
45,2,reshuffle,35,82,(1;4;1),(0;9;7),1981,2071,2071.0,30.0 + 30.0 + 30.0
46,1,reshuffle,24,82,(1;4;2),(0;9;6),2011,2101,2101.0,30.0 + 30.0 + 30.0
47,0,reshuffle,41,82,(1;4;3),(0;9;5),2083,2173,2173.0,30.0 + 30.0 + 30.0
48,2,target,82,82,(1;4;4),WS 1 (Port 1),2113,2218,2218.0,30.0 + 35.0 + 30.0 + 10.0
49,1,return,82,82,WS 1 (Port 1),(1;2;0),2226,2311,2311.0,30.0 + 25.0 + 30.0
50,0,reshuffle,374,91,(5;5;2),(0;9;4),2218,2323,2323.0,30.0 + 45.0 + 30.0
51,2,reshuffle,348,91,(5;5;3),(0;9;3),2268,2373,2373.0,30.0 + 45.0 + 30.0
52,1,reshuffle,211,91,(5;5;4),(0;9;2),2346,2451,2451.0,30.0 + 45.0 + 30.0
53,0,reshuffle,362,91,(5;5;5),(0;9;1),2376,2481,2481.0,30.0 + 45.0 + 30.0
54,2,target,91,91,(5;5;6),WS 1 (Port 1),2418,2548,2548.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,91,91,WS 1 (Port 1),(2;1;1),2550,2635,2635.0,30.0 + 25.0 + 30.0
56,1,reshuffle,36,121,(1;9;0),(0;9;0),2456,2521,2521.0,30.0 + 5.0 + 30.0
57,1,reshuffle,95,121,(1;9;1),(0;10;0),2526,2596,2596.0,30.0 + 10.0 + 30.0
58,2,target,121,121,(1;9;2),WS 1 (Port 1),2598,2728,2728.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,121,121,WS 1 (Port 1),(2;1;0),2736,2821,2821.0,30.0 + 25.0 + 30.0
60,1,target,139,139,(4;2;6),WS 1 (Port 2),2656,2766,2766.0,30.0 + 40.0 + 30.0 + 10.0
61,1,return,139,139,WS 1 (Port 2),(1;3;4),2774,2864,2864.0,30.0 + 30.0 + 30.0
