mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,reshuffle,269,2,(3;6;2),(0;5;5),1067,1147,1147.0,30.0 + 20.0 + 30.0
27,2,reshuffle,168,2,(3;6;3),(0;5;4),1097,1177,1177.0,30.0 + 20.0 + 30.0
28,0,reshuffle,48,2,(3;6;4),(0;5;3),1137,1217,1217.0,30.0 + 20.0 + 30.0
29,1,reshuffle,322,2,(3;6;5),(0;5;2),1167,1247,1247.0,30.0 + 20.0 + 30.0
30,2,target,2,2,(3;6;6),WS 2 (Port 1),1197,1327,1327.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,2,2,WS 2 (Port 1),(1;2;2),1331,1421,1421.0,30.0 + 30.0 + 30.0
32,1,reshuffle,275,6,(0;4;0),(0;5;1),1252,1317,1317.0,30.0 + 5.0 + 30.0
33,1,reshuffle,184,6,(0;4;1),(0;5;0),1322,1387,1387.0,30.0 + 5.0 + 30.0
34,2,reshuffle,92,6,(0;4;2),(0;6;4),1352,1422,1422.0,30.0 + 10.0 + 30.0
35,1,reshuffle,20,6,(0;4;3),(0;7;2),1392,1467,1467.0,30.0 + 15.0 + 30.0
36,2,reshuffle,354,6,(0;4;4),(0;8;5),1432,1512,1512.0,30.0 + 20.0 + 30.0
37,0,reshuffle,339,6,(0;4;5),(0;8;4),1462,1542,1542.0,30.0 + 20.0 + 30.0
38,1,reshuffle,151,6,(0;4;6),(0;8;3),1492,1572,1572.0,30.0 + 20.0 + 30.0
39,2,target,6,6,(0;4;7),WS 2 (Port 1),1532,1637,1637.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,6,6,WS 2 (Port 1),(1;2;1),1641,1731,1731.0,30.0 + 30.0 + 30.0
41,1,reshuffle,239,9,(5;10;3),(0;4;7),1607,1722,1722.0,30.0 + 55.0 + 30.0
42,2,reshuffle,50,9,(5;10;4),(0;4;6),1717,1832,1832.0,30.0 + 55.0 + 30.0
43,1,reshuffle,272,9,(5;10;5),(0;4;5),1777,1892,1892.0,30.0 + 55.0 + 30.0
44,0,reshuffle,300,9,(5;10;6),(0;4;4),1807,1922,1922.0,30.0 + 55.0 + 30.0
45,2,target,9,9,(5;10;7),WS 2 (Port 1),1887,2047,2047.0,30.0 + 90.0 + 30.0 + 10.0
46,0,return,9,9,WS 2 (Port 1),(1;2;0),2049,2139,2139.0,30.0 + 30.0 + 30.0
47,1,target,16,16,(4;2;0),WS 2 (Port 2),1922,2037,2037.0,30.0 + 45.0 + 30.0 + 10.0
48,1,return,16,16,WS 2 (Port 2),(2;1;1),2041,2131,2131.0,30.0 + 30.0 + 30.0
49,2,target,20,20,(0;7;2),WS 2 (Port 1),2087,2207,2207.0,30.0 + 50.0 + 30.0 + 10.0
50,0,return,20,20,WS 2 (Port 1),(2;1;0),2209,2299,2299.0,30.0 + 30.0 + 30.0
51,1,reshuffle,114,21,(4;10;1),(0;4;3),2186,2296,2296.0,30.0 + 50.0 + 30.0
52,2,reshuffle,383,21,(4;10;2),(0;4;2),2282,2392,2392.0,30.0 + 50.0 + 30.0
53,1,reshuffle,387,21,(4;10;3),(0;4;1),2346,2456,2456.0,30.0 + 50.0 + 30.0
54,0,reshuffle,319,21,(4;10;4),(0;4;0),2376,2486,2486.0,30.0 + 50.0 + 30.0
55,2,reshuffle,335,21,(4;10;5),(0;7;2),2442,2537,2537.0,30.0 + 35.0 + 30.0
56,1,target,21,21,(4;10;6),WS 2 (Port 1),2506,2661,2661.0,30.0 + 85.0 + 30.0 + 10.0
57,0,return,21,21,WS 2 (Port 1),(1;3;4),2663,2758,2758.0,30.0 + 35.0 + 30.0
58,2,target,23,23,(4;5;0),WS 2 (Port 2),2567,2697,2697.0,30.0 + 60.0 + 30.0 + 10.0
59,1,return,23,23,WS 2 (Port 2),(1;3;3),2699,2794,2794.0,30.0 + 35.0 + 30.0
60,2,reshuffle,83,32,(2;6;1),(0;7;1),2742,2817,2817.0,30.0 + 15.0 + 30.0
61,0,target,32,32,(2;6;2),WS 2 (Port 1),2778,2903,2903.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,32,32,WS 2 (Port 1),(1;3;2),2905,3000,3000.0,30.0 + 35.0 + 30.0
63,1,target,40,40,(1;1;3),WS 2 (Port 2),2804,2899,2899.0,30.0 + 25.0 + 30.0 + 10.0
64,1,return,40,40,WS 2 (Port 2),(1;3;1),2901,3030,3030.0,30.0 + 69.0 + 30.0
65,2,target,78,78,(1;1;4),WS 2 (Port 1),2852,2947,2947.0,30.0 + 25.0 + 30.0 + 10.0
66,2,return,78,78,WS 2 (Port 1),(1;1;4),2949,3034,3034.0,30.0 + 25.0 + 30.0
67,0,target,92,92,(0;6;4),WS 2 (Port 1),3020,3135,3135.0,30.0 + 45.0 + 30.0 + 10.0
68,0,return,92,92,WS 2 (Port 1),(1;1;3),3137,3222,3222.0,30.0 + 25.0 + 30.0
69,1,reshuffle,194,136,(4;6;3),(0;6;4),3060,3140,3140.0,30.0 + 20.0 + 30.0
70,2,target,136,136,(4;6;4),WS 2 (Port 1),3090,3225,3225.0,30.0 + 65.0 + 30.0 + 10.0
71,1,return,136,136,WS 2 (Port 1),(1;1;2),3227,3312,3312.0,30.0 + 25.0 + 30.0
72,0,reshuffle,172,156,(2;7;1),(0;6;3),3257,3332,3332.0,30.0 + 15.0 + 30.0
73,2,reshuffle,28,156,(2;7;2),(0;6;2),3287,3362,3362.0,30.0 + 15.0 + 30.0
74,0,reshuffle,315,156,(2;7;3),(0;6;1),3347,3422,3422.0,30.0 + 15.0 + 30.0
75,1,reshuffle,86,156,(2;7;4),(0;6;0),3377,3452,3452.0,30.0 + 15.0 + 30.0
76,2,reshuffle,207,156,(2;7;5),(0;7;0),3407,3477,3477.0,30.0 + 10.0 + 30.0
77,0,target,156,156,(2;7;6),WS 2 (Port 1),3437,3567,3567.0,30.0 + 60.0 + 30.0 + 10.0
78,0,return,156,156,WS 2 (Port 1),(1;1;1),3569,3654,3654.0,30.0 + 25.0 + 30.0
79,1,reshuffle,40,164,(1;3;1),(0;8;2),3472,3562,3562.0,30.0 + 30.0 + 30.0
80,2,reshuffle,32,164,(1;3;2),(0;8;1),3502,3592,3592.0,30.0 + 30.0 + 30.0
81,1,reshuffle,23,164,(1;3;3),(0;8;0),3592,3682,3682.0,30.0 + 30.0 + 30.0
82,2,reshuffle,21,164,(1;3;4),(0;9;4),3622,3717,3717.0,30.0 + 35.0 + 30.0
83,0,reshuffle,134,164,(1;3;5),(0;9;3),3664,3759,3759.0,30.0 + 35.0 + 30.0
84,1,reshuffle,1,164,(1;3;6),(0;9;2),3712,3807,3807.0,30.0 + 35.0 + 30.0
85,2,target,164,164,(1;3;7),WS 2 (Port 1),3752,3857,3857.0,30.0 + 35.0 + 30.0 + 10.0
86,0,return,164,164,WS 2 (Port 1),(1;1;0),3859,3944,3944.0,30.0 + 25.0 + 30.0
87,1,target,184,184,(0;5;0),WS 2 (Port 1),3827,3937,3937.0,30.0 + 40.0 + 30.0 + 10.0
88,1,return,184,184,WS 2 (Port 1),(1;3;7),3939,4034,4034.0,30.0 + 35.0 + 30.0
89,2,reshuffle,274,200,(0;0;0),(0;5;0),3862,3947,3947.0,30.0 + 25.0 + 30.0
90,0,reshuffle,262,200,(0;0;1),(0;9;1),3954,4059,4059.0,30.0 + 45.0 + 30.0
91,2,reshuffle,69,200,(0;0;2),(0;9;0),3984,4089,4089.0,30.0 + 45.0 + 30.0
92,1,reshuffle,162,200,(0;0;3),(0;10;0),4054,4164,4164.0,30.0 + 50.0 + 30.0
93,0,reshuffle,37,200,(0;0;4),(1;3;6),4104,4184,4184.0,30.0 + 20.0 + 30.0
94,2,reshuffle,257,200,(0;0;5),(1;3;5),4134,4214,4214.0,30.0 + 20.0 + 30.0
95,0,target,200,200,(0;0;6),WS 2 (Port 1),4204,4289,4289.0,30.0 + 15.0 + 30.0 + 10.0
96,0,return,200,200,WS 2 (Port 1),(0;0;6),4291,4366,4366.0,30.0 + 15.0 + 30.0
97,1,reshuffle,3,220,(2;5;2),(0;0;5),4199,4396,4396.0,30.0 + 137.0 + 30.0
98,2,reshuffle,361,220,(2;5;3),(0;0;4),4229,4426,4426.0,30.0 + 137.0 + 30.0
99,0,reshuffle,42,220,(2;5;4),(0;0;3),4401,4496,4496.0,30.0 + 35.0 + 30.0
100,1,reshuffle,11,220,(2;5;5),(0;0;2),4431,4526,4526.0,30.0 + 35.0 + 30.0
101,2,target,220,220,(2;5;6),WS 2 (Port 1),4461,4581,4581.0,30.0 + 50.0 + 30.0 + 10.0
102,0,return,220,220,WS 2 (Port 1),(0;0;1),4583,4658,4658.0,30.0 + 15.0 + 30.0
