mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,0,return,9,9,WS 1 (Port 1),(1;1;0),2078,2158,2158.0,30.0 + 20.0 + 30.0
45,2,target,16,16,(4;2;0),WS 1 (Port 2),1926,2036,2036.0,30.0 + 40.0 + 30.0 + 10.0
46,2,return,16,16,WS 1 (Port 2),(2;0;0),2038,2118,2118.0,30.0 + 20.0 + 30.0
47,1,reshuffle,274,18,(3;8;1),(0;4;3),2131,2226,2226.0,30.0 + 35.0 + 30.0
48,2,reshuffle,384,18,(3;8;2),(0;4;2),2163,2258,2258.0,30.0 + 35.0 + 30.0
49,0,reshuffle,265,18,(3;8;3),(0;4;1),2203,2298,2298.0,30.0 + 35.0 + 30.0
50,1,reshuffle,141,18,(3;8;4),(0;4;0),2261,2356,2356.0,30.0 + 35.0 + 30.0
51,2,target,18,18,(3;8;5),WS 1 (Port 1),2293,2428,2428.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,18,18,WS 1 (Port 1),(1;2;3),2432,2517,2517.0,30.0 + 25.0 + 30.0
53,1,reshuffle,110,19,(3;3;2),(0;9;1),2376,2481,2481.0,30.0 + 45.0 + 30.0
54,2,reshuffle,364,19,(3;3;3),(0;9;0),2458,2563,2563.0,30.0 + 45.0 + 30.0
55,1,reshuffle,129,19,(3;3;4),(0;10;0),2526,2636,2636.0,30.0 + 50.0 + 30.0
56,0,reshuffle,330,19,(3;3;5),(1;2;2),2556,2631,2631.0,30.0 + 15.0 + 30.0
57,2,target,19,19,(3;3;6),WS 1 (Port 1),2608,2718,2718.0,30.0 + 40.0 + 30.0 + 10.0
58,0,return,19,19,WS 1 (Port 1),(1;2;1),2722,2807,2807.0,30.0 + 25.0 + 30.0
59,1,target,20,20,(0;8;3),WS 1 (Port 1),2646,2766,2766.0,30.0 + 50.0 + 30.0 + 10.0
60,1,return,20,20,WS 1 (Port 1),(1;2;0),2768,2853,2853.0,30.0 + 25.0 + 30.0
61,2,target,23,23,(4;5;0),WS 1 (Port 1),2763,2888,2888.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,23,23,WS 1 (Port 1),(2;1;1),2890,2975,2975.0,30.0 + 25.0 + 30.0
63,1,reshuffle,39,26,(1;0;0),(0;8;3),2863,2968,2968.0,30.0 + 45.0 + 30.0
64,2,reshuffle,38,26,(1;0;1),(0;8;2),2893,2998,2998.0,30.0 + 45.0 + 30.0
65,0,reshuffle,166,26,(1;0;2),(0;8;1),2985,3090,3090.0,30.0 + 45.0 + 30.0
66,1,reshuffle,260,26,(1;0;3),(0;8;0),3015,3120,3120.0,30.0 + 45.0 + 30.0
67,2,reshuffle,215,26,(1;0;4),(1;3;4),3045,3120,3120.0,30.0 + 15.0 + 30.0
68,0,reshuffle,225,26,(1;0;5),(1;3;3),3135,3210,3210.0,30.0 + 15.0 + 30.0
69,1,reshuffle,370,26,(1;0;6),(1;3;2),3165,3240,3240.0,30.0 + 15.0 + 30.0
70,2,target,26,26,(1;0;7),WS 1 (Port 1),3195,3280,3280.0,30.0 + 15.0 + 30.0 + 10.0
71,0,return,26,26,WS 1 (Port 1),(1;0;7),3284,3359,3359.0,30.0 + 15.0 + 30.0
72,1,reshuffle,83,32,(2;6;1),(1;0;6),3260,3389,3389.0,30.0 + 69.0 + 30.0
73,2,target,32,32,(2;6;2),WS 1 (Port 1),3320,3440,3440.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,32,32,WS 1 (Port 1),(1;0;5),3442,3517,3517.0,30.0 + 15.0 + 30.0
75,1,target,36,36,(1;9;0),WS 1 (Port 1),3434,3564,3564.0,30.0 + 60.0 + 30.0 + 10.0
76,0,return,36,36,WS 1 (Port 1),(1;0;4),3566,3641,3641.0,30.0 + 15.0 + 30.0
