mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,0,target,243,243,(0;5;5),WS 1 (Port 1),1097,1202,1202.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,243,243,WS 1 (Port 1),(2;1;1),1204,1289,1289.0,30.0 + 25.0 + 30.0
31,1,reshuffle,337,251,(0;5;6),(1;3;1),1127,1202,1202.0,30.0 + 15.0 + 30.0
32,2,target,251,251,(0;5;7),WS 1 (Port 1),1157,1262,1262.0,30.0 + 35.0 + 30.0 + 10.0
33,1,return,251,251,WS 1 (Port 1),(2;1;0),1264,1349,1349.0,30.0 + 25.0 + 30.0
34,2,target,184,184,(0;3;2),WS 1 (Port 1),1277,1372,1372.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,184,184,WS 1 (Port 1),(0;3;2),1374,1459,1459.0,30.0 + 25.0 + 30.0
36,1,reshuffle,337,164,(1;3;1),(0;3;1),1364,1489,1489.0,30.0 + 65.0 + 30.0
37,2,reshuffle,84,164,(1;3;2),(0;3;0),1394,1519,1519.0,30.0 + 65.0 + 30.0
38,0,reshuffle,155,164,(1;3;3),(0;5;7),1464,1539,1539.0,30.0 + 15.0 + 30.0
39,1,reshuffle,67,164,(1;3;4),(0;5;6),1494,1569,1569.0,30.0 + 15.0 + 30.0
40,2,reshuffle,134,164,(1;3;5),(0;5;5),1524,1599,1599.0,30.0 + 15.0 + 30.0
41,0,reshuffle,1,164,(1;3;6),(0;5;4),1554,1629,1629.0,30.0 + 15.0 + 30.0
42,1,target,164,164,(1;3;7),WS 1 (Port 1),1584,1684,1684.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,164,164,WS 1 (Port 1),(1;3;7),1686,1776,1776.0,30.0 + 30.0 + 30.0
44,2,reshuffle,172,156,(2;7;1),(0;5;3),1619,1699,1699.0,30.0 + 20.0 + 30.0
45,2,reshuffle,28,156,(2;7;2),(1;3;6),1719,1806,1806.0,30.0 + 27.0 + 30.0
46,1,reshuffle,315,156,(2;7;3),(1;3;5),1749,1836,1836.0,30.0 + 27.0 + 30.0
47,0,reshuffle,86,156,(2;7;4),(1;3;4),1801,1886,1886.0,30.0 + 25.0 + 30.0
48,2,reshuffle,207,156,(2;7;5),(1;3;3),1831,1916,1916.0,30.0 + 25.0 + 30.0
49,1,target,156,156,(2;7;6),WS 1 (Port 1),1861,1986,1986.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,156,156,WS 1 (Port 1),(1;3;2),1988,2078,2078.0,30.0 + 30.0 + 30.0
51,2,reshuffle,194,136,(4;6;3),(1;3;1),1946,2108,2108.0,30.0 + 102.0 + 30.0
52,1,target,136,136,(4;6;4),WS 1 (Port 1),2036,2166,2166.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,136,136,WS 1 (Port 1),(1;3;0),2168,2258,2258.0,30.0 + 30.0 + 30.0
54,2,target,92,92,(0;6;6),WS 1 (Port 1),2128,2238,2238.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,92,92,WS 1 (Port 1),(4;0;5),2240,2330,2330.0,30.0 + 30.0 + 30.0
56,2,reshuffle,40,78,(1;1;3),(0;6;6),2248,2338,2338.0,30.0 + 30.0 + 30.0
57,0,target,78,78,(1;1;4),WS 1 (Port 1),2278,2368,2368.0,30.0 + 20.0 + 30.0 + 10.0
58,0,return,78,78,WS 1 (Port 1),(1;1;4),2370,2450,2450.0,30.0 + 20.0 + 30.0
59,1,reshuffle,13,66,(3;0;0),(1;1;3),2335,2480,2480.0,30.0 + 85.0 + 30.0
60,2,reshuffle,107,66,(3;0;1),(1;1;2),2383,2510,2510.0,30.0 + 67.0 + 30.0
61,0,reshuffle,285,66,(3;0;2),(1;1;1),2465,2540,2540.0,30.0 + 15.0 + 30.0
62,1,reshuffle,104,66,(3;0;3),(1;1;0),2495,2570,2570.0,30.0 + 15.0 + 30.0
63,2,reshuffle,351,66,(3;0;4),(1;6;4),2525,2625,2625.0,30.0 + 40.0 + 30.0
64,0,reshuffle,218,66,(3;0;5),(1;6;3),2555,2655,2655.0,30.0 + 40.0 + 30.0
65,1,target,66,66,(3;0;6),WS 1 (Port 1),2585,2680,2680.0,30.0 + 25.0 + 30.0 + 10.0
66,1,return,66,66,WS 1 (Port 1),(3;0;6),2684,2769,2769.0,30.0 + 25.0 + 30.0
67,2,target,56,56,(0;4;7),WS 1 (Port 1),2640,2740,2740.0,30.0 + 30.0 + 30.0 + 10.0
68,0,return,56,56,WS 1 (Port 1),(3;0;5),2742,2827,2827.0,30.0 + 25.0 + 30.0
69,2,target,40,40,(0;6;6),WS 1 (Port 1),2770,2880,2880.0,30.0 + 40.0 + 30.0 + 10.0
70,0,return,40,40,WS 1 (Port 1),(3;0;4),2882,2967,2967.0,30.0 + 25.0 + 30.0
71,1,reshuffle,114,21,(4;10;1),(0;4;7),2824,2934,2934.0,30.0 + 50.0 + 30.0
72,2,reshuffle,383,21,(4;10;2),(0;4;6),2950,3060,3060.0,30.0 + 50.0 + 30.0
73,1,reshuffle,387,21,(4;10;3),(0;4;5),2984,3094,3094.0,30.0 + 50.0 + 30.0
74,0,reshuffle,319,21,(4;10;4),(0;4;4),3022,3132,3132.0,30.0 + 50.0 + 30.0
75,2,reshuffle,335,21,(4;10;5),(0;4;3),3110,3220,3220.0,30.0 + 50.0 + 30.0
76,1,target,21,21,(4;10;6),WS 1 (Port 1),3144,3294,3294.0,30.0 + 80.0 + 30.0 + 10.0
77,0,return,21,21,WS 1 (Port 1),(3;0;3),3296,3381,3381.0,30.0 + 25.0 + 30.0
78,2,target,16,16,(4;2;0),WS 1 (Port 1),3250,3360,3360.0,30.0 + 40.0 + 30.0 + 10.0
79,1,transfer,16,16,WS 1 (Port 1),WS 1 (Port 2),3364,3424,3424.0,30.0 + 0.0 + 30.0
80,0,return,16,16,WS 1 (Port 2),(3;0;2),3438,3523,3523.0,30.0 + 25.0 + 30.0
81,2,reshuffle,202,186,(1;2;0),(0;4;2),3375,3450,3450.0,30.0 + 15.0 + 30.0
82,1,reshuffle,257,186,(1;2;1),(0;4;1),3449,3524,3524.0,30.0 + 15.0 + 30.0
83,2,reshuffle,37,186,(1;2;2),(0;4;0),3479,3554,3554.0,30.0 + 15.0 + 30.0
84,1,reshuffle,162,186,(1;2;3),(0;6;6),3539,3624,3624.0,30.0 + 25.0 + 30.0
85,0,reshuffle,386,186,(1;2;4),(0;6;5),3569,3654,3654.0,30.0 + 25.0 + 30.0
86,2,target,186,186,(1;2;5),WS 1 (Port 1),3599,3694,3694.0,30.0 + 25.0 + 30.0 + 10.0
87,0,return,186,186,WS 1 (Port 1),(1;2;5),3698,3783,3783.0,30.0 + 25.0 + 30.0
88,1,target,172,172,(0;5;3),WS 1 (Port 2),3629,3734,3734.0,30.0 + 35.0 + 30.0 + 10.0
89,1,return,172,172,WS 1 (Port 2),(1;2;4),3736,3821,3821.0,30.0 + 25.0 + 30.0
90,2,target,142,142,(3;1;4),WS 1 (Port 1),3714,3814,3814.0,30.0 + 30.0 + 30.0 + 10.0
91,0,return,142,142,WS 1 (Port 1),(1;2;3),3838,3923,3923.0,30.0 + 25.0 + 30.0
92,2,target,79,79,(2;0;1),WS 1 (Port 1),3824,3914,3914.0,30.0 + 20.0 + 30.0 + 10.0
93,0,return,79,79,WS 1 (Port 1),(1;2;2),3958,4043,4043.0,30.0 + 25.0 + 30.0
94,1,target,36,36,(1;9;0),WS 1 (Port 2),3856,3986,3986.0,30.0 + 60.0 + 30.0 + 10.0
95,1,return,36,36,WS 1 (Port 2),(1;2;1),3988,4073,4073.0,30.0 + 25.0 + 30.0
96,2,target,286,286,(0;9;5),WS 1 (Port 1),3959,4084,4084.0,30.0 + 55.0 + 30.0 + 10.0
97,0,return,286,286,WS 1 (Port 1),(1;2;0),4086,4171,4171.0,30.0 + 25.0 + 30.0
98,1,target,234,234,(0;7;3),WS 1 (Port 1),4103,4218,4218.0,30.0 + 45.0 + 30.0 + 10.0
99,0,return,234,234,WS 1 (Port 1),(3;0;1),4220,4305,4305.0,30.0 + 25.0 + 30.0
100,2,target,189,189,(0;0;5),WS 1 (Port 2),4084,4164,4164.0,30.0 + 10.0 + 30.0 + 10.0
101,2,return,189,189,WS 1 (Port 2),(0;0;5),4166,4236,4236.0,30.0 + 10.0 + 30.0
102,1,reshuffle,316,288,(1;7;0),(0;0;4),4258,4358,4358.0,30.0 + 40.0 + 30.0
103,2,reshuffle,5,288,(1;7;1),(0;0;3),4288,4388,4388.0,30.0 + 40.0 + 30.0
104,0,reshuffle,187,288,(1;7;2),(0;0;2),4350,4450,4450.0,30.0 + 40.0 + 30.0
105,1,reshuffle,105,288,(1;7;3),(0;0;1),4398,4498,4498.0,30.0 + 40.0 + 30.0
106,2,reshuffle,180,288,(1;7;4),(0;0;0),4428,4528,4528.0,30.0 + 40.0 + 30.0
107,0,reshuffle,106,288,(1;7;5),(0;5;3),4490,4565,4565.0,30.0 + 15.0 + 30.0
108,1,target,288,288,(1;7;6),WS 1 (Port 1),4538,4658,4658.0,30.0 + 50.0 + 30.0 + 10.0
109,0,return,288,288,WS 1 (Port 1),(3;0;0),4660,4745,4745.0,30.0 + 25.0 + 30.0
110,2,reshuffle,112,256,(3;9;0),(0;5;2),4588,4683,4683.0,30.0 + 35.0 + 30.0
111,1,reshuffle,233,256,(3;9;1),(0;5;1),4718,4813,4813.0,30.0 + 35.0 + 30.0
112,2,reshuffle,352,256,(3;9;2),(0;5;0),4748,4843,4843.0,30.0 + 35.0 + 30.0
113,0,reshuffle,201,256,(3;9;3),(0;6;4),4790,4880,4880.0,30.0 + 30.0 + 30.0
114,1,target,256,256,(3;9;4),WS 1 (Port 1),4848,4988,4988.0,30.0 + 70.0 + 30.0 + 10.0
115,0,return,256,256,WS 1 (Port 1),(3;1;4),4990,5080,5080.0,30.0 + 30.0 + 30.0
116,2,target,262,262,(0;8;1),WS 1 (Port 2),4858,4978,4978.0,30.0 + 50.0 + 30.0 + 10.0
117,1,return,262,262,WS 1 (Port 2),(3;1;3),4980,5110,5110.0,30.0 + 70.0 + 30.0
118,2,target,274,274,(3;8;1),WS 1 (Port 1),5033,5168,5168.0,30.0 + 65.0 + 30.0 + 10.0
119,0,return,274,274,WS 1 (Port 1),(3;1;2),5170,5260,5260.0,30.0 + 30.0 + 30.0
120,1,target,275,275,(0;2;0),WS 1 (Port 1),5130,5220,5220.0,30.0 + 20.0 + 30.0 + 10.0
121,1,return,275,275,WS 1 (Port 1),(0;2;0),5222,5302,5302.0,30.0 + 20.0 + 30.0
122,2,target,282,282,(2;0;2),WS 1 (Port 1),5178,5268,5268.0,30.0 + 20.0 + 30.0 + 10.0
123,2,return,282,282,WS 1 (Port 1),(2;0;2),5270,5350,5350.0,30.0 + 20.0 + 30.0
124,0,target,301,301,(3;2;2),WS 1 (Port 1),5265,5370,5370.0,30.0 + 35.0 + 30.0 + 10.0
125,0,return,301,301,WS 1 (Port 1),(2;0;1),5372,5452,5452.0,30.0 + 20.0 + 30.0
126,1,reshuffle,327,322,(3;6;0),(0;6;3),5337,5412,5412.0,30.0 + 15.0 + 30.0
127,2,reshuffle,76,322,(3;6;1),(0;6;2),5385,5460,5460.0,30.0 + 15.0 + 30.0
128,1,reshuffle,269,322,(3;6;2),(0;6;1),5427,5502,5502.0,30.0 + 15.0 + 30.0
129,2,reshuffle,168,322,(3;6;3),(0;6;0),5475,5550,5550.0,30.0 + 15.0 + 30.0
130,0,reshuffle,48,322,(3;6;4),(0;7;3),5505,5585,5585.0,30.0 + 20.0 + 30.0
131,1,target,322,322,(3;6;5),WS 1 (Port 1),5535,5660,5660.0,30.0 + 55.0 + 30.0 + 10.0
132,0,return,322,322,WS 1 (Port 1),(2;0;0),5662,5742,5742.0,30.0 + 20.0 + 30.0
133,2,reshuffle,251,331,(2;1;0),(0;7;2),5585,5685,5685.0,30.0 + 40.0 + 30.0
134,1,reshuffle,243,331,(2;1;1),(0;7;1),5675,5775,5775.0,30.0 + 40.0 + 30.0
135,2,reshuffle,44,331,(2;1;2),(0;7;0),5725,5825,5825.0,30.0 + 40.0 + 30.0
136,0,reshuffle,63,331,(2;1;3),(0;8;1),5755,5860,5860.0,30.0 + 45.0 + 30.0
137,1,reshuffle,375,331,(2;1;4),(0;8;0),5815,5920,5920.0,30.0 + 45.0 + 30.0
138,2,reshuffle,196,331,(2;1;5),(0;9;5),5865,5975,5975.0,30.0 + 50.0 + 30.0
139,0,reshuffle,259,331,(2;1;6),(0;9;4),5905,6015,6015.0,30.0 + 50.0 + 30.0
140,1,target,331,331,(2;1;7),WS 1 (Port 1),5965,6060,6060.0,30.0 + 25.0 + 30.0 + 10.0
141,1,return,331,331,WS 1 (Port 1),(2;1;7),6062,6147,6147.0,30.0 + 25.0 + 30.0
