mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,264,93,(2;9;1),(0;5;3),955,1045,1045.0,30.0 + 30.0 + 30.0
27,1,reshuffle,31,93,(2;9;2),(0;5;2),985,1075,1075.0,30.0 + 30.0 + 30.0
28,0,reshuffle,89,93,(2;9;3),(0;5;1),1027,1117,1117.0,30.0 + 30.0 + 30.0
29,2,reshuffle,238,93,(2;9;4),(0;5;0),1075,1165,1165.0,30.0 + 30.0 + 30.0
30,1,target,93,93,(2;9;5),WS 1 (Port 1),1105,1240,1240.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,93,93,WS 1 (Port 1),(1;2;2),1242,1327,1327.0,30.0 + 25.0 + 30.0
32,2,reshuffle,51,96,(5;0;2),(0;6;5),1215,1330,1330.0,30.0 + 55.0 + 30.0
33,1,reshuffle,228,96,(5;0;3),(0;6;4),1265,1380,1380.0,30.0 + 55.0 + 30.0
34,0,reshuffle,353,96,(5;0;4),(0;6;3),1357,1472,1472.0,30.0 + 55.0 + 30.0
35,2,target,96,96,(5;0;5),WS 1 (Port 1),1387,1492,1492.0,30.0 + 35.0 + 30.0 + 10.0
36,1,return,96,96,WS 1 (Port 1),(1;2;1),1494,1579,1579.0,30.0 + 25.0 + 30.0
37,0,target,110,110,(3;3;2),WS 1 (Port 1),1502,1612,1612.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,110,110,WS 1 (Port 1),(1;2;0),1614,1699,1699.0,30.0 + 25.0 + 30.0
39,2,reshuffle,214,328,(4;8;2),(0;6;2),1552,1642,1642.0,30.0 + 30.0 + 30.0
40,1,reshuffle,267,328,(4;8;3),(0;6;1),1624,1714,1714.0,30.0 + 30.0 + 30.0
41,2,reshuffle,132,328,(4;8;4),(0;6;0),1672,1762,1762.0,30.0 + 30.0 + 30.0
42,0,reshuffle,340,328,(4;8;5),(0;7;2),1744,1829,1829.0,30.0 + 25.0 + 30.0
43,1,reshuffle,178,328,(4;8;6),(0;7;1),1774,1859,1859.0,30.0 + 25.0 + 30.0
44,2,target,328,328,(4;8;7),WS 1 (Port 1),1804,1944,1944.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,328,328,WS 1 (Port 1),(2;1;1),2012,2097,2097.0,30.0 + 25.0 + 30.0
46,1,target,112,112,(3;9;0),WS 1 (Port 2),1884,2024,2024.0,30.0 + 70.0 + 30.0 + 10.0
47,1,return,112,112,WS 1 (Port 2),(2;1;0),2026,2127,2127.0,30.0 + 41.0 + 30.0
48,2,reshuffle,71,124,(2;10;5),(0;8;5),2004,2084,2084.0,30.0 + 20.0 + 30.0
49,2,reshuffle,306,124,(2;10;6),(0;8;4),2104,2184,2184.0,30.0 + 20.0 + 30.0
50,0,target,124,124,(2;10;7),WS 1 (Port 1),2142,2282,2282.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,124,124,WS 1 (Port 1),(1;3;4),2284,2374,2374.0,30.0 + 30.0 + 30.0
52,1,reshuffle,20,131,(0;2;1),(0;8;3),2142,2232,2232.0,30.0 + 30.0 + 30.0
53,2,reshuffle,92,131,(0;2;2),(0;9;4),2214,2309,2309.0,30.0 + 35.0 + 30.0
54,1,reshuffle,184,131,(0;2;3),(0;9;3),2262,2357,2357.0,30.0 + 35.0 + 30.0
55,2,reshuffle,275,131,(0;2;4),(0;9;2),2344,2439,2439.0,30.0 + 35.0 + 30.0
56,0,reshuffle,302,131,(0;2;5),(0;9;1),2384,2479,2479.0,30.0 + 35.0 + 30.0
57,1,reshuffle,8,131,(0;2;6),(0;9;0),2414,2509,2509.0,30.0 + 35.0 + 30.0
58,2,target,131,131,(0;2;7),WS 1 (Port 1),2474,2564,2564.0,30.0 + 20.0 + 30.0 + 10.0
59,0,return,131,131,WS 1 (Port 1),(0;2;7),2566,2646,2646.0,30.0 + 20.0 + 30.0
60,1,target,135,135,(5;6;1),WS 1 (Port 1),2549,2684,2684.0,30.0 + 65.0 + 30.0 + 10.0
61,0,return,135,135,WS 1 (Port 1),(0;2;6),2686,2766,2766.0,30.0 + 20.0 + 30.0
62,2,target,36,36,(1;9;0),WS 1 (Port 1),2614,2744,2744.0,30.0 + 60.0 + 30.0 + 10.0
63,1,return,36,36,WS 1 (Port 1),(0;2;5),2746,2826,2826.0,30.0 + 20.0 + 30.0
64,2,reshuffle,83,32,(2;6;1),(0;2;4),2784,2874,2874.0,30.0 + 30.0 + 30.0
65,0,target,32,32,(2;6;2),WS 1 (Port 1),2814,2934,2934.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,32,32,WS 1 (Port 1),(0;2;3),2936,3016,3016.0,30.0 + 20.0 + 30.0
67,1,reshuffle,56,37,(0;0;0),(0;2;2),2836,3046,3046.0,30.0 + 150.0 + 30.0
68,2,reshuffle,262,37,(0;0;1),(0;2;1),2884,3076,3076.0,30.0 + 132.0 + 30.0
69,0,reshuffle,69,37,(0;0;2),(0;2;0),3026,3106,3106.0,30.0 + 20.0 + 30.0
70,1,reshuffle,162,37,(0;0;3),(0;10;0),3056,3166,3166.0,30.0 + 50.0 + 30.0
71,2,target,37,37,(0;0;4),WS 1 (Port 1),3086,3166,3166.0,30.0 + 10.0 + 30.0 + 10.0
72,0,return,37,37,WS 1 (Port 1),(0;0;4),3168,3238,3238.0,30.0 + 10.0 + 30.0
73,1,reshuffle,273,39,(3;10;0),(0;0;3),3181,3306,3306.0,30.0 + 65.0 + 30.0
74,2,reshuffle,323,39,(3;10;1),(0;0;2),3231,3356,3356.0,30.0 + 65.0 + 30.0
75,0,reshuffle,290,39,(3;10;2),(0;0;1),3303,3428,3428.0,30.0 + 65.0 + 30.0
76,1,reshuffle,195,39,(3;10;3),(0;0;0),3371,3496,3496.0,30.0 + 65.0 + 30.0
77,2,reshuffle,244,39,(3;10;4),(1;3;3),3421,3526,3526.0,30.0 + 45.0 + 30.0
78,0,target,39,39,(3;10;5),WS 1 (Port 1),3493,3638,3638.0,30.0 + 75.0 + 30.0 + 10.0
79,0,return,39,39,WS 1 (Port 1),(1;3;2),3640,3730,3730.0,30.0 + 30.0 + 30.0
80,1,target,40,40,(1;1;3),WS 1 (Port 2),3506,3596,3596.0,30.0 + 20.0 + 30.0 + 10.0
81,1,return,40,40,WS 1 (Port 2),(1;1;3),3598,3678,3678.0,30.0 + 20.0 + 30.0
82,2,reshuffle,150,41,(1;4;0),(1;1;2),3531,3708,3708.0,30.0 + 117.0 + 30.0
83,1,reshuffle,35,41,(1;4;1),(1;1;1),3693,3768,3768.0,30.0 + 15.0 + 30.0
84,2,reshuffle,24,41,(1;4;2),(1;1;0),3723,3798,3798.0,30.0 + 15.0 + 30.0
85,0,target,41,41,(1;4;3),WS 1 (Port 1),3753,3858,3858.0,30.0 + 35.0 + 30.0 + 10.0
86,0,return,41,41,WS 1 (Port 1),(1;3;1),3862,3952,3952.0,30.0 + 30.0 + 30.0
87,1,reshuffle,22,70,(5;1;4),(1;3;0),3788,3982,3982.0,30.0 + 134.0 + 30.0
88,2,reshuffle,138,70,(5;1;5),(1;4;3),3818,3913,3913.0,30.0 + 35.0 + 30.0
89,2,target,70,70,(5;1;6),WS 1 (Port 1),3948,4058,4058.0,30.0 + 40.0 + 30.0 + 10.0
90,0,return,70,70,WS 1 (Port 1),(4;0;5),4490,4580,4580.0,30.0 + 30.0 + 30.0
91,1,reshuffle,327,2,(3;6;0),(1;4;2),4007,4087,4087.0,30.0 + 20.0 + 30.0
92,2,reshuffle,76,2,(3;6;1),(1;4;1),4103,4183,4183.0,30.0 + 20.0 + 30.0
93,1,reshuffle,269,2,(3;6;2),(1;4;0),4133,4213,4213.0,30.0 + 20.0 + 30.0
94,2,reshuffle,168,2,(3;6;3),(1;6;4),4203,4273,4273.0,30.0 + 10.0 + 30.0
95,1,reshuffle,48,2,(3;6;4),(1;6;3),4233,4303,4303.0,30.0 + 10.0 + 30.0
96,2,reshuffle,322,2,(3;6;5),(1;6;2),4283,4353,4353.0,30.0 + 10.0 + 30.0
97,1,target,2,2,(3;6;6),WS 1 (Port 2),4313,4438,4438.0,30.0 + 55.0 + 30.0 + 10.0
98,1,return,2,2,WS 1 (Port 2),(4;0;4),4442,4610,4610.0,30.0 + 108.0 + 30.0
99,2,reshuffle,22,1,(1;3;0),(1;6;1),4368,4443,4443.0,30.0 + 15.0 + 30.0
100,2,reshuffle,41,1,(1;3;1),(1;6;0),4458,4533,4533.0,30.0 + 15.0 + 30.0
101,2,reshuffle,39,1,(1;3;2),(1;8;0),4548,4633,4633.0,30.0 + 25.0 + 30.0
102,0,reshuffle,244,1,(1;3;3),(1;9;0),4610,4700,4700.0,30.0 + 30.0 + 30.0
103,1,reshuffle,124,1,(1;3;4),(2;4;2),4640,4710,4710.0,30.0 + 10.0 + 30.0
104,2,reshuffle,134,1,(1;3;5),(2;4;1),4670,4740,4740.0,30.0 + 10.0 + 30.0
105,1,target,1,1,(1;3;6),WS 1 (Port 1),4720,4820,4820.0,30.0 + 30.0 + 30.0 + 10.0
106,0,return,1,1,WS 1 (Port 1),(1;3;6),4822,4912,4912.0,30.0 + 30.0 + 30.0
107,2,reshuffle,239,9,(5;10;3),(1;3;5),4785,4942,4942.0,30.0 + 97.0 + 30.0
108,1,reshuffle,50,9,(5;10;4),(1;3;4),4895,5010,5010.0,30.0 + 55.0 + 30.0
109,0,reshuffle,272,9,(5;10;5),(1;3;3),4967,5082,5082.0,30.0 + 55.0 + 30.0
110,2,reshuffle,300,9,(5;10;6),(1;3;2),4997,5112,5112.0,30.0 + 55.0 + 30.0
111,1,target,9,9,(5;10;7),WS 1 (Port 1),5065,5220,5220.0,30.0 + 85.0 + 30.0 + 10.0
112,0,transfer,9,9,WS 1 (Port 1),WS 1 (Port 3),5224,5284,5284.0,30.0 + 0.0 + 30.0
113,0,return,9,9,WS 1 (Port 3),(1;3;1),5298,5388,5388.0,30.0 + 30.0 + 30.0
114,2,target,45,45,(5;2;5),WS 1 (Port 2),5137,5252,5252.0,30.0 + 45.0 + 30.0 + 10.0
115,1,return,45,45,WS 1 (Port 2),(1;3;0),5254,5418,5418.0,30.0 + 104.0 + 30.0
116,2,target,46,46,(5;9;4),WS 1 (Port 1),5322,5472,5472.0,30.0 + 80.0 + 30.0 + 10.0
117,0,return,46,46,WS 1 (Port 1),(4;0;3),5474,5564,5564.0,30.0 + 30.0 + 30.0
118,1,reshuffle,346,153,(2;8;3),(2;4;0),5448,5528,5528.0,30.0 + 20.0 + 30.0
119,2,reshuffle,199,153,(2;8;4),(2;5;1),5522,5597,5597.0,30.0 + 15.0 + 30.0
120,1,target,153,153,(2;8;5),WS 1 (Port 1),5552,5682,5682.0,30.0 + 60.0 + 30.0 + 10.0
121,0,return,153,153,WS 1 (Port 1),(4;0;2),5684,5774,5774.0,30.0 + 30.0 + 30.0
122,2,target,174,174,(2;3;2),WS 1 (Port 2),5607,5712,5712.0,30.0 + 35.0 + 30.0 + 10.0
123,1,return,174,174,WS 1 (Port 2),(4;0;1),5714,5804,5804.0,30.0 + 30.0 + 30.0
124,2,target,178,178,(0;7;1),WS 1 (Port 1),5747,5862,5862.0,30.0 + 45.0 + 30.0 + 10.0
125,0,return,178,178,WS 1 (Port 1),(4;0;0),5864,5954,5954.0,30.0 + 30.0 + 30.0
126,1,reshuffle,244,182,(1;9;0),(0;7;1),5864,5939,5939.0,30.0 + 15.0 + 30.0
127,2,reshuffle,95,182,(1;9;1),(0;7;0),5912,5987,5987.0,30.0 + 15.0 + 30.0
128,1,reshuffle,121,182,(1;9;2),(2;3;2),5954,6049,6049.0,30.0 + 35.0 + 30.0
129,2,reshuffle,320,182,(1;9;3),(2;3;1),6002,6097,6097.0,30.0 + 35.0 + 30.0
130,0,target,182,182,(1;9;4),WS 1 (Port 1),6032,6162,6162.0,30.0 + 60.0 + 30.0 + 10.0
131,0,return,182,182,WS 1 (Port 1),(2;3;0),6164,6259,6259.0,30.0 + 35.0 + 30.0
132,1,reshuffle,346,185,(2;4;0),(1;9;4),6054,6144,6144.0,30.0 + 30.0 + 30.0
133,2,reshuffle,134,185,(2;4;1),(1;9;3),6102,6192,6192.0,30.0 + 30.0 + 30.0
134,1,reshuffle,124,185,(2;4;2),(1;9;2),6174,6264,6264.0,30.0 + 30.0 + 30.0
135,2,reshuffle,377,185,(2;4;3),(1;9;1),6222,6312,6312.0,30.0 + 30.0 + 30.0
136,0,reshuffle,119,185,(2;4;4),(1;9;0),6264,6354,6354.0,30.0 + 30.0 + 30.0
137,1,target,185,185,(2;4;5),WS 1 (Port 1),6294,6404,6404.0,30.0 + 40.0 + 30.0 + 10.0
138,1,return,185,185,WS 1 (Port 1),(3;2;1),6406,6501,6501.0,30.0 + 35.0 + 30.0
139,2,target,16,16,(4;2;0),WS 1 (Port 1),6362,6472,6472.0,30.0 + 40.0 + 30.0 + 10.0
140,0,return,16,16,WS 1 (Port 1),(3;2;0),6474,6569,6569.0,30.0 + 35.0 + 30.0
141,2,target,20,20,(0;8;3),WS 1 (Port 1),6512,6632,6632.0,30.0 + 50.0 + 30.0 + 10.0
142,0,return,20,20,WS 1 (Port 1),(4;1;4),6634,6729,6729.0,30.0 + 35.0 + 30.0
143,1,target,23,23,(4;5;0),WS 1 (Port 2),6521,6646,6646.0,30.0 + 55.0 + 30.0 + 10.0
144,1,return,23,23,WS 1 (Port 2),(4;1;3),6648,6759,6759.0,30.0 + 51.0 + 30.0
145,2,target,142,142,(3;1;4),WS 1 (Port 1),6652,6752,6752.0,30.0 + 30.0 + 30.0 + 10.0
146,2,return,142,142,WS 1 (Port 1),(3;1;4),6754,6844,6844.0,30.0 + 30.0 + 30.0
