mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,2,reshuffle,61,38,(5;3;1),(0;8;2),1650,1760,1760.0,30.0 + 50.0 + 30.0
39,0,reshuffle,217,38,(5;3;2),(0;8;1),1752,1862,1862.0,30.0 + 50.0 + 30.0
40,1,reshuffle,17,38,(5;3;3),(0;8;0),1782,1892,1892.0,30.0 + 50.0 + 30.0
41,2,reshuffle,152,38,(5;3;4),(0;9;4),1812,1927,1927.0,30.0 + 55.0 + 30.0
42,0,reshuffle,329,38,(5;3;5),(0;9;3),1912,2027,2027.0,30.0 + 55.0 + 30.0
43,1,target,38,38,(5;3;6),WS 2 (Port 1),1942,2067,2067.0,30.0 + 55.0 + 30.0 + 10.0
44,1,return,38,38,WS 2 (Port 1),(1;0;6),2071,2151,2151.0,30.0 + 20.0 + 30.0
45,2,reshuffle,301,74,(3;2;2),(0;9;2),1977,2087,2087.0,30.0 + 50.0 + 30.0
46,0,reshuffle,380,74,(3;2;3),(0;9;1),2077,2187,2187.0,30.0 + 50.0 + 30.0
47,2,reshuffle,25,74,(3;2;4),(0;9;0),2137,2247,2247.0,30.0 + 50.0 + 30.0
48,1,reshuffle,283,74,(3;2;5),(0;10;0),2171,2286,2286.0,30.0 + 55.0 + 30.0
49,0,target,74,74,(3;2;6),WS 2 (Port 1),2237,2347,2347.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,74,74,WS 2 (Port 1),(1;0;5),2351,2431,2431.0,30.0 + 20.0 + 30.0
