mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,reshuffle,349,118,(2;3;3),(0;6;5),979,1064,1064.0,30.0 + 25.0 + 30.0
26,2,reshuffle,33,118,(2;3;4),(0;6;4),1009,1094,1094.0,30.0 + 25.0 + 30.0
27,0,reshuffle,263,118,(2;3;5),(0;6;3),1039,1124,1124.0,30.0 + 25.0 + 30.0
28,1,target,118,118,(2;3;6),WS 1 (Port 1),1089,1194,1194.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,118,118,WS 1 (Port 1),(1;2;1),1196,1281,1281.0,30.0 + 25.0 + 30.0
30,2,reshuffle,279,126,(4;9;0),(0;6;2),1129,1224,1224.0,30.0 + 35.0 + 30.0
31,1,reshuffle,309,126,(4;9;1),(0;6;1),1259,1354,1354.0,30.0 + 35.0 + 30.0
32,2,target,126,126,(4;9;2),WS 1 (Port 1),1289,1434,1434.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,126,126,WS 1 (Port 1),(1;2;0),1438,1523,1523.0,30.0 + 25.0 + 30.0
34,1,reshuffle,189,155,(0;5;0),(0;6;0),1359,1424,1424.0,30.0 + 5.0 + 30.0
35,1,reshuffle,202,155,(0;5;1),(0;8;3),1429,1504,1504.0,30.0 + 15.0 + 30.0
36,2,reshuffle,67,155,(0;5;2),(0;8;2),1459,1534,1534.0,30.0 + 15.0 + 30.0
37,1,target,155,155,(0;5;3),WS 1 (Port 1),1519,1624,1624.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,155,155,WS 1 (Port 1),(2;1;1),1628,1713,1713.0,30.0 + 25.0 + 30.0
39,2,reshuffle,83,32,(2;6;1),(0;5;3),1554,1629,1629.0,30.0 + 15.0 + 30.0
40,2,target,32,32,(2;6;2),WS 1 (Port 1),1644,1764,1764.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,32,32,WS 1 (Port 1),(2;1;0),1766,1851,1851.0,30.0 + 25.0 + 30.0
42,1,target,36,36,(1;9;0),WS 1 (Port 2),1674,1804,1804.0,30.0 + 60.0 + 30.0 + 10.0
43,1,return,36,36,WS 1 (Port 2),(1;3;4),1806,1896,1896.0,30.0 + 30.0 + 30.0
44,2,reshuffle,56,37,(0;0;0),(0;5;2),1764,1849,1849.0,30.0 + 25.0 + 30.0
45,0,reshuffle,262,37,(0;0;1),(0;5;1),1866,1951,1951.0,30.0 + 25.0 + 30.0
46,2,reshuffle,69,37,(0;0;2),(0;5;0),1896,1981,1981.0,30.0 + 25.0 + 30.0
47,1,reshuffle,162,37,(0;0;3),(0;8;1),1926,2026,2026.0,30.0 + 40.0 + 30.0
48,0,target,37,37,(0;0;4),WS 1 (Port 1),1976,2056,2056.0,30.0 + 10.0 + 30.0 + 10.0
49,0,return,37,37,WS 1 (Port 1),(0;0;4),2058,2128,2128.0,30.0 + 10.0 + 30.0
50,2,reshuffle,273,39,(3;10;0),(0;0;3),2021,2158,2158.0,30.0 + 77.0 + 30.0
51,1,reshuffle,323,39,(3;10;1),(0;0;2),2051,2188,2188.0,30.0 + 77.0 + 30.0
52,0,reshuffle,290,39,(3;10;2),(0;0;1),2193,2318,2318.0,30.0 + 65.0 + 30.0
53,2,reshuffle,195,39,(3;10;3),(0;0;0),2223,2348,2348.0,30.0 + 65.0 + 30.0
54,1,reshuffle,244,39,(3;10;4),(0;8;0),2253,2338,2338.0,30.0 + 25.0 + 30.0
55,1,target,39,39,(3;10;5),WS 1 (Port 1),2363,2508,2508.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,39,39,WS 1 (Port 1),(1;3;3),2510,2600,2600.0,30.0 + 30.0 + 30.0
57,2,target,40,40,(1;1;3),WS 1 (Port 2),2358,2448,2448.0,30.0 + 20.0 + 30.0 + 10.0
58,2,return,40,40,WS 1 (Port 2),(1;1;3),2450,2530,2530.0,30.0 + 20.0 + 30.0
59,1,reshuffle,150,41,(1;4;0),(0;9;4),2533,2623,2623.0,30.0 + 30.0 + 30.0
60,2,reshuffle,35,41,(1;4;1),(0;9;3),2563,2653,2653.0,30.0 + 30.0 + 30.0
61,0,reshuffle,24,41,(1;4;2),(0;9;2),2605,2695,2695.0,30.0 + 30.0 + 30.0
62,1,target,41,41,(1;4;3),WS 1 (Port 1),2653,2758,2758.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,41,41,WS 1 (Port 1),(1;1;2),2762,2842,2842.0,30.0 + 20.0 + 30.0
64,2,reshuffle,239,50,(5;10;3),(0;9;1),2683,2773,2773.0,30.0 + 30.0 + 30.0
65,2,target,50,50,(5;10;4),WS 1 (Port 1),2803,2958,2958.0,30.0 + 85.0 + 30.0 + 10.0
66,0,return,50,50,WS 1 (Port 1),(1;1;1),2960,3040,3040.0,30.0 + 20.0 + 30.0
67,1,reshuffle,255,53,(0;1;0),(0;9;0),2763,2863,2863.0,30.0 + 40.0 + 30.0
68,1,reshuffle,388,53,(0;1;1),(0;10;0),2903,3008,3008.0,30.0 + 45.0 + 30.0
69,2,reshuffle,219,53,(0;1;2),(1;1;0),2963,3070,3070.0,30.0 + 47.0 + 30.0
70,0,reshuffle,313,53,(0;1;3),(1;3;2),3045,3120,3120.0,30.0 + 15.0 + 30.0
71,1,reshuffle,210,53,(0;1;4),(1;3;1),3075,3150,3150.0,30.0 + 15.0 + 30.0
72,2,reshuffle,278,53,(0;1;5),(1;3;0),3105,3180,3180.0,30.0 + 15.0 + 30.0
73,0,reshuffle,393,53,(0;1;6),(1;4;3),3135,3215,3215.0,30.0 + 20.0 + 30.0
74,1,target,53,53,(0;1;7),WS 1 (Port 1),3165,3250,3250.0,30.0 + 15.0 + 30.0 + 10.0
75,0,return,53,53,WS 1 (Port 1),(0;1;7),3252,3327,3327.0,30.0 + 15.0 + 30.0
76,2,reshuffle,87,55,(4;3;0),(0;1;6),3195,3357,3357.0,30.0 + 102.0 + 30.0
77,1,reshuffle,204,55,(4;3;1),(0;1;5),3285,3387,3387.0,30.0 + 42.0 + 30.0
78,0,reshuffle,197,55,(4;3;2),(0;1;4),3357,3447,3447.0,30.0 + 30.0 + 30.0
79,2,reshuffle,80,55,(4;3;3),(0;1;3),3387,3477,3477.0,30.0 + 30.0 + 30.0
80,1,reshuffle,253,55,(4;3;4),(0;1;2),3417,3507,3507.0,30.0 + 30.0 + 30.0
81,0,reshuffle,113,55,(4;3;5),(0;1;1),3477,3567,3567.0,30.0 + 30.0 + 30.0
82,2,reshuffle,10,55,(4;3;6),(0;1;0),3507,3597,3597.0,30.0 + 30.0 + 30.0
83,1,target,55,55,(4;3;7),WS 1 (Port 1),3537,3652,3652.0,30.0 + 45.0 + 30.0 + 10.0
84,0,return,55,55,WS 1 (Port 1),(3;1;3),3654,3744,3744.0,30.0 + 30.0 + 30.0
85,2,target,57,57,(4;7;1),WS 1 (Port 1),3647,3782,3782.0,30.0 + 65.0 + 30.0 + 10.0
86,0,return,57,57,WS 1 (Port 1),(3;1;2),3784,3874,3874.0,30.0 + 30.0 + 30.0
87,1,target,59,59,(4;0;6),WS 1 (Port 2),3672,3772,3772.0,30.0 + 30.0 + 30.0 + 10.0
88,1,return,59,59,WS 1 (Port 2),(3;1;1),3774,3904,3904.0,30.0 + 70.0 + 30.0
89,2,reshuffle,32,63,(2;1;0),(1;4;2),3797,3877,3877.0,30.0 + 20.0 + 30.0
90,0,reshuffle,155,63,(2;1;1),(1;4;1),3879,3959,3959.0,30.0 + 20.0 + 30.0
91,1,reshuffle,44,63,(2;1;2),(1;4;0),3909,3989,3989.0,30.0 + 20.0 + 30.0
92,2,target,63,63,(2;1;3),WS 1 (Port 1),3939,4034,4034.0,30.0 + 25.0 + 30.0 + 10.0
93,0,return,63,63,WS 1 (Port 1),(2;1;3),4036,4121,4121.0,30.0 + 25.0 + 30.0
94,1,reshuffle,101,81,(1;8;1),(1;6;4),4009,4079,4079.0,30.0 + 10.0 + 30.0
95,2,target,81,81,(1;8;2),WS 1 (Port 1),4079,4204,4204.0,30.0 + 55.0 + 30.0 + 10.0
96,0,return,81,81,WS 1 (Port 1),(2;1;2),4206,4291,4291.0,30.0 + 25.0 + 30.0
97,1,reshuffle,368,167,(2;2;0),(1;6;3),4104,4189,4189.0,30.0 + 25.0 + 30.0
98,1,reshuffle,73,167,(2;2;1),(1;6;2),4214,4299,4299.0,30.0 + 25.0 + 30.0
99,2,reshuffle,247,167,(2;2;2),(1;6;1),4244,4329,4329.0,30.0 + 25.0 + 30.0
100,0,reshuffle,291,167,(2;2;3),(1;6;0),4296,4381,4381.0,30.0 + 25.0 + 30.0
101,1,reshuffle,378,167,(2;2;4),(1;8;2),4326,4421,4421.0,30.0 + 35.0 + 30.0
102,2,reshuffle,297,167,(2;2;5),(1;8;1),4356,4451,4451.0,30.0 + 35.0 + 30.0
103,0,reshuffle,120,167,(2;2;6),(1;8;0),4406,4501,4501.0,30.0 + 35.0 + 30.0
104,1,target,167,167,(2;2;7),WS 1 (Port 1),4456,4556,4556.0,30.0 + 30.0 + 30.0 + 10.0
105,0,return,167,167,WS 1 (Port 1),(2;1;1),4558,4643,4643.0,30.0 + 25.0 + 30.0
106,2,target,2,2,(0;3;1),WS 1 (Port 2),4481,4576,4576.0,30.0 + 25.0 + 30.0 + 10.0
107,1,return,2,2,WS 1 (Port 2),(0;3;1),4580,4665,4665.0,30.0 + 25.0 + 30.0
108,2,reshuffle,272,9,(5;10;5),(0;3;0),4651,4771,4771.0,30.0 + 60.0 + 30.0
109,0,reshuffle,300,9,(5;10;6),(1;9;0),4703,4788,4788.0,30.0 + 25.0 + 30.0
110,1,target,9,9,(5;10;7),WS 1 (Port 1),4733,4888,4888.0,30.0 + 85.0 + 30.0 + 10.0
111,0,return,9,9,WS 1 (Port 1),(2;1;0),4890,4975,4975.0,30.0 + 25.0 + 30.0
112,2,reshuffle,275,6,(0;4;0),(2;2;7),4776,4856,4856.0,30.0 + 20.0 + 30.0
113,2,reshuffle,184,6,(0;4;1),(2;2;6),4876,4956,4956.0,30.0 + 20.0 + 30.0
114,1,reshuffle,92,6,(0;4;2),(2;2;5),4908,4988,4988.0,30.0 + 20.0 + 30.0
115,2,reshuffle,20,6,(0;4;3),(2;2;4),4976,5056,5056.0,30.0 + 20.0 + 30.0
116,0,reshuffle,354,6,(0;4;4),(2;3;6),5006,5081,5081.0,30.0 + 15.0 + 30.0
117,1,reshuffle,339,6,(0;4;5),(2;3;5),5036,5111,5111.0,30.0 + 15.0 + 30.0
118,2,reshuffle,151,6,(0;4;6),(2;3;4),5076,5151,5151.0,30.0 + 15.0 + 30.0
119,0,target,6,6,(0;4;7),WS 1 (Port 1),5106,5206,5206.0,30.0 + 30.0 + 30.0 + 10.0
120,0,return,6,6,WS 1 (Port 1),(0;4;7),5208,5298,5298.0,30.0 + 30.0 + 30.0
121,1,target,16,16,(4;2;0),WS 1 (Port 2),5126,5236,5236.0,30.0 + 40.0 + 30.0 + 10.0
122,1,return,16,16,WS 1 (Port 2),(0;4;6),5238,5328,5328.0,30.0 + 30.0 + 30.0
123,2,reshuffle,274,18,(3;8;1),(0;4;5),5181,5358,5358.0,30.0 + 117.0 + 30.0
124,0,reshuffle,384,18,(3;8;2),(0;4;4),5333,5428,5428.0,30.0 + 35.0 + 30.0
125,1,reshuffle,265,18,(3;8;3),(0;4;3),5363,5458,5458.0,30.0 + 35.0 + 30.0
126,2,reshuffle,141,18,(3;8;4),(0;4;2),5393,5488,5488.0,30.0 + 35.0 + 30.0
127,0,target,18,18,(3;8;5),WS 1 (Port 1),5463,5598,5598.0,30.0 + 65.0 + 30.0 + 10.0
128,0,return,18,18,WS 1 (Port 1),(0;4;1),5602,5692,5692.0,30.0 + 30.0 + 30.0
129,1,target,20,20,(2;2;4),WS 1 (Port 2),5478,5578,5578.0,30.0 + 30.0 + 30.0 + 10.0
130,1,return,20,20,WS 1 (Port 2),(0;4;0),5580,5722,5722.0,30.0 + 82.0 + 30.0
131,2,reshuffle,172,86,(2;7;1),(2;2;4),5513,5598,5598.0,30.0 + 25.0 + 30.0
132,2,reshuffle,28,86,(2;7;2),(2;2;3),5623,5708,5708.0,30.0 + 25.0 + 30.0
133,0,reshuffle,315,86,(2;7;3),(2;2;2),5717,5802,5802.0,30.0 + 25.0 + 30.0
134,1,target,86,86,(2;7;4),WS 1 (Port 1),5747,5872,5872.0,30.0 + 55.0 + 30.0 + 10.0
135,0,return,86,86,WS 1 (Port 1),(2;2;1),5874,5964,5964.0,30.0 + 30.0 + 30.0
