mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,return,56,56,WS 1 (Port 3),(0;0;0),962,1032,1032.0,30.0 + 10.0 + 30.0
27,2,reshuffle,275,20,(0;4;0),(0;1;3),1052,1127,1127.0,30.0 + 15.0 + 30.0
28,0,reshuffle,184,20,(0;4;1),(0;1;2),1082,1157,1157.0,30.0 + 15.0 + 30.0
29,1,reshuffle,92,20,(0;4;2),(0;1;1),1112,1187,1187.0,30.0 + 15.0 + 30.0
30,2,target,20,20,(0;4;3),WS 1 (Port 1),1142,1242,1242.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,20,20,WS 1 (Port 1),(0;1;0),1244,1319,1319.0,30.0 + 15.0 + 30.0
32,1,reshuffle,114,21,(4;10;1),(0;4;3),1252,1362,1362.0,30.0 + 50.0 + 30.0
33,2,reshuffle,383,21,(4;10;2),(0;4;2),1312,1422,1422.0,30.0 + 50.0 + 30.0
34,0,reshuffle,387,21,(4;10;3),(0;4;1),1384,1494,1494.0,30.0 + 50.0 + 30.0
35,1,reshuffle,319,21,(4;10;4),(0;4;0),1414,1524,1524.0,30.0 + 50.0 + 30.0
36,2,reshuffle,335,21,(4;10;5),(0;6;0),1472,1572,1572.0,30.0 + 40.0 + 30.0
37,0,target,21,21,(4;10;6),WS 1 (Port 1),1544,1694,1694.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,21,21,WS 1 (Port 1),(1;0;0),1696,1771,1771.0,30.0 + 15.0 + 30.0
39,1,target,23,23,(4;5;0),WS 1 (Port 2),1549,1674,1674.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,23,23,WS 1 (Port 2),(2;0;0),1676,1756,1756.0,30.0 + 20.0 + 30.0
41,2,reshuffle,83,32,(2;6;1),(0;7;2),1582,1657,1657.0,30.0 + 15.0 + 30.0
42,2,target,32,32,(2;6;2),WS 1 (Port 1),1672,1792,1792.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,32,32,WS 1 (Port 1),(1;2;3),1794,1879,1879.0,30.0 + 25.0 + 30.0
44,1,target,36,36,(1;9;0),WS 1 (Port 1),1806,1936,1936.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,36,36,WS 1 (Port 1),(1;2;2),1938,2023,2023.0,30.0 + 25.0 + 30.0
46,2,reshuffle,56,37,(0;0;0),(0;7;1),1792,1887,1887.0,30.0 + 35.0 + 30.0
47,2,reshuffle,262,37,(0;0;1),(0;7;0),1922,2017,2017.0,30.0 + 35.0 + 30.0
48,1,reshuffle,69,37,(0;0;2),(0;8;5),1952,2052,2052.0,30.0 + 40.0 + 30.0
49,0,reshuffle,162,37,(0;0;3),(0;8;4),2038,2138,2138.0,30.0 + 40.0 + 30.0
50,2,target,37,37,(0;0;4),WS 1 (Port 1),2068,2148,2148.0,30.0 + 10.0 + 30.0 + 10.0
51,1,return,37,37,WS 1 (Port 1),(0;0;4),2150,2220,2220.0,30.0 + 10.0 + 30.0
52,0,reshuffle,273,39,(3;10;0),(0;0;3),2163,2288,2288.0,30.0 + 65.0 + 30.0
53,2,reshuffle,323,39,(3;10;1),(0;0;2),2213,2338,2338.0,30.0 + 65.0 + 30.0
54,1,reshuffle,290,39,(3;10;2),(0;0;1),2285,2410,2410.0,30.0 + 65.0 + 30.0
55,0,reshuffle,195,39,(3;10;3),(0;0;0),2353,2478,2478.0,30.0 + 65.0 + 30.0
56,2,reshuffle,244,39,(3;10;4),(0;8;3),2403,2488,2488.0,30.0 + 25.0 + 30.0
57,1,target,39,39,(3;10;5),WS 1 (Port 1),2475,2620,2620.0,30.0 + 75.0 + 30.0 + 10.0
58,0,return,39,39,WS 1 (Port 1),(1;2;1),2622,2707,2707.0,30.0 + 25.0 + 30.0
59,2,target,40,40,(1;1;3),WS 1 (Port 2),2528,2618,2618.0,30.0 + 20.0 + 30.0 + 10.0
60,1,return,40,40,WS 1 (Port 2),(1;2;0),2622,2737,2737.0,30.0 + 55.0 + 30.0
61,2,reshuffle,150,41,(1;4;0),(0;8;2),2643,2728,2728.0,30.0 + 25.0 + 30.0
62,0,reshuffle,35,41,(1;4;1),(0;8;1),2717,2802,2802.0,30.0 + 25.0 + 30.0
63,1,reshuffle,24,41,(1;4;2),(0;8;0),2747,2832,2832.0,30.0 + 25.0 + 30.0
64,2,target,41,41,(1;4;3),WS 1 (Port 1),2777,2882,2882.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,41,41,WS 1 (Port 1),(2;1;1),2886,2971,2971.0,30.0 + 25.0 + 30.0
66,1,reshuffle,253,8,(0;2;0),(0;9;4),2862,2957,2957.0,30.0 + 35.0 + 30.0
67,2,reshuffle,80,8,(0;2;1),(0;9;3),2892,2987,2987.0,30.0 + 35.0 + 30.0
68,0,reshuffle,197,8,(0;2;2),(0;9;2),2986,3081,3081.0,30.0 + 35.0 + 30.0
69,1,reshuffle,204,8,(0;2;3),(0;9;1),3016,3111,3111.0,30.0 + 35.0 + 30.0
70,2,reshuffle,87,8,(0;2;4),(0;9;0),3046,3141,3141.0,30.0 + 35.0 + 30.0
71,0,reshuffle,302,8,(0;2;5),(0;10;0),3116,3216,3216.0,30.0 + 40.0 + 30.0
72,1,target,8,8,(0;2;6),WS 1 (Port 1),3146,3236,3236.0,30.0 + 20.0 + 30.0 + 10.0
73,1,return,8,8,WS 1 (Port 1),(0;2;6),3244,3324,3324.0,30.0 + 20.0 + 30.0
74,2,target,24,24,(0;8;0),WS 1 (Port 2),3146,3266,3266.0,30.0 + 50.0 + 30.0 + 10.0
75,2,return,24,24,WS 1 (Port 2),(0;2;5),3274,3354,3354.0,30.0 + 20.0 + 30.0
76,0,reshuffle,319,6,(0;4;0),(0;2;4),3246,3384,3384.0,30.0 + 78.0 + 30.0
77,1,reshuffle,387,6,(0;4;1),(0;2;3),3334,3414,3414.0,30.0 + 20.0 + 30.0
78,2,reshuffle,383,6,(0;4;2),(0;2;2),3364,3444,3444.0,30.0 + 20.0 + 30.0
79,0,reshuffle,114,6,(0;4;3),(0;2;1),3394,3474,3474.0,30.0 + 20.0 + 30.0
80,1,reshuffle,354,6,(0;4;4),(0;2;0),3424,3504,3504.0,30.0 + 20.0 + 30.0
81,2,reshuffle,339,6,(0;4;5),(0;8;0),3454,3534,3534.0,30.0 + 20.0 + 30.0
82,0,reshuffle,151,6,(0;4;6),(1;3;4),3484,3554,3554.0,30.0 + 10.0 + 30.0
83,1,target,6,6,(0;4;7),WS 1 (Port 1),3514,3614,3614.0,30.0 + 30.0 + 30.0 + 10.0
84,0,return,6,6,WS 1 (Port 1),(2;1;0),3618,3703,3703.0,30.0 + 25.0 + 30.0
85,0,reshuffle,6,63,(2;1;0),(0;4;7),3703,3788,3788.0,30.0 + 25.0 + 30.0
86,1,reshuffle,41,63,(2;1;1),(0;4;6),3733,3818,3818.0,30.0 + 25.0 + 30.0
87,2,reshuffle,44,63,(2;1;2),(0;4;5),3763,3848,3848.0,30.0 + 25.0 + 30.0
88,0,target,63,63,(2;1;3),WS 1 (Port 1),3813,3908,3908.0,30.0 + 25.0 + 30.0 + 10.0
89,0,return,63,63,WS 1 (Port 1),(2;1;3),3910,3995,3995.0,30.0 + 25.0 + 30.0
90,1,target,59,59,(4;0;6),WS 1 (Port 1),3858,3958,3958.0,30.0 + 30.0 + 30.0 + 10.0
91,1,return,59,59,WS 1 (Port 1),(2;1;2),3960,4045,4045.0,30.0 + 25.0 + 30.0
92,2,reshuffle,272,9,(5;10;5),(0;4;4),3903,4018,4018.0,30.0 + 55.0 + 30.0
93,0,reshuffle,300,9,(5;10;6),(0;4;3),4055,4170,4170.0,30.0 + 55.0 + 30.0
94,2,target,9,9,(5;10;7),WS 1 (Port 1),4085,4240,4240.0,30.0 + 85.0 + 30.0 + 10.0
95,0,return,9,9,WS 1 (Port 1),(2;1;1),4242,4327,4327.0,30.0 + 25.0 + 30.0
96,1,target,16,16,(4;2;0),WS 1 (Port 2),4060,4170,4170.0,30.0 + 40.0 + 30.0 + 10.0
97,1,return,16,16,WS 1 (Port 2),(2;1;0),4174,4357,4357.0,30.0 + 123.0 + 30.0
98,2,reshuffle,327,2,(3;6;0),(0;4;2),4285,4370,4370.0,30.0 + 25.0 + 30.0
99,0,reshuffle,76,2,(3;6;1),(0;4;1),4357,4442,4442.0,30.0 + 25.0 + 30.0
100,1,reshuffle,269,2,(3;6;2),(0;4;0),4387,4472,4472.0,30.0 + 25.0 + 30.0
101,2,reshuffle,168,2,(3;6;3),(1;3;3),4417,4502,4502.0,30.0 + 25.0 + 30.0
102,0,reshuffle,48,2,(3;6;4),(1;3;2),4467,4552,4552.0,30.0 + 25.0 + 30.0
103,1,reshuffle,322,2,(3;6;5),(1;3;1),4497,4582,4582.0,30.0 + 25.0 + 30.0
104,2,target,2,2,(3;6;6),WS 1 (Port 1),4527,4652,4652.0,30.0 + 55.0 + 30.0 + 10.0
105,0,return,2,2,WS 1 (Port 1),(1;3;0),4656,4746,4746.0,30.0 + 30.0 + 30.0
106,1,target,78,78,(1;1;4),WS 1 (Port 2),4592,4682,4682.0,30.0 + 20.0 + 30.0 + 10.0
107,1,return,78,78,WS 1 (Port 2),(1;1;4),4684,4764,4764.0,30.0 + 20.0 + 30.0
