mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,2,reshuffle,24,192,(1;4;2),(0;6;4),1257,1332,1332.0,30.0 + 15.0 + 30.0
31,1,reshuffle,41,192,(1;4;3),(0;6;3),1307,1382,1382.0,30.0 + 15.0 + 30.0
32,0,reshuffle,82,192,(1;4;4),(0;6;2),1337,1412,1412.0,30.0 + 15.0 + 30.0
33,2,reshuffle,292,192,(1;4;5),(0;6;1),1367,1442,1442.0,30.0 + 15.0 + 30.0
34,1,target,192,192,(1;4;6),WS 1 (Port 1),1397,1502,1502.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,192,192,WS 1 (Port 1),(1;2;2),1504,1589,1589.0,30.0 + 25.0 + 30.0
36,2,reshuffle,46,191,(5;9;4),(0;6;0),1482,1582,1582.0,30.0 + 40.0 + 30.0
37,1,reshuffle,261,191,(5;9;5),(0;9;2),1572,1657,1657.0,30.0 + 25.0 + 30.0
38,2,target,191,191,(5;9;6),WS 1 (Port 1),1622,1772,1772.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,191,191,WS 1 (Port 1),(1;2;1),1774,1859,1859.0,30.0 + 25.0 + 30.0
40,1,reshuffle,128,188,(3;4;4),(0;9;1),1697,1797,1797.0,30.0 + 40.0 + 30.0
41,2,reshuffle,385,188,(3;4;5),(0;9;0),1807,1907,1907.0,30.0 + 40.0 + 30.0
42,1,reshuffle,334,188,(3;4;6),(0;10;0),1837,1942,1942.0,30.0 + 45.0 + 30.0
43,0,target,188,188,(3;4;7),WS 1 (Port 1),1879,1994,1994.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,188,188,WS 1 (Port 1),(1;2;0),1996,2081,2081.0,30.0 + 25.0 + 30.0
45,2,reshuffle,377,185,(2;4;3),(1;3;4),1942,2012,2012.0,30.0 + 10.0 + 30.0
46,1,reshuffle,119,185,(2;4;4),(1;3;3),1982,2052,2052.0,30.0 + 10.0 + 30.0
47,2,target,185,185,(2;4;5),WS 1 (Port 1),2022,2132,2132.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,185,185,WS 1 (Port 1),(2;1;1),2134,2219,2219.0,30.0 + 25.0 + 30.0
49,1,reshuffle,36,182,(1;9;0),(1;3;2),2082,2172,2172.0,30.0 + 30.0 + 30.0
50,2,reshuffle,95,182,(1;9;1),(1;3;1),2182,2272,2272.0,30.0 + 30.0 + 30.0
51,1,reshuffle,121,182,(1;9;2),(1;3;0),2212,2302,2302.0,30.0 + 30.0 + 30.0
52,0,reshuffle,320,182,(1;9;3),(1;4;6),2264,2349,2349.0,30.0 + 25.0 + 30.0
53,2,target,182,182,(1;9;4),WS 1 (Port 1),2302,2432,2432.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,182,182,WS 1 (Port 1),(2;1;0),2434,2519,2519.0,30.0 + 25.0 + 30.0
55,1,target,142,142,(3;1;4),WS 1 (Port 2),2322,2422,2422.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,142,142,WS 1 (Port 2),(3;1;4),2424,2514,2514.0,30.0 + 30.0 + 30.0
57,2,target,153,153,(0;8;3),WS 1 (Port 1),2472,2592,2592.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,153,153,WS 1 (Port 1),(3;1;3),2594,2684,2684.0,30.0 + 30.0 + 30.0
59,1,reshuffle,267,178,(4;8;3),(0;8;3),2554,2634,2634.0,30.0 + 20.0 + 30.0
60,2,reshuffle,132,178,(4;8;4),(0;8;2),2652,2732,2732.0,30.0 + 20.0 + 30.0
61,1,reshuffle,340,178,(4;8;5),(0;8;1),2682,2762,2762.0,30.0 + 20.0 + 30.0
62,0,target,178,178,(4;8;6),WS 1 (Port 1),2724,2864,2864.0,30.0 + 70.0 + 30.0 + 10.0
63,0,return,178,178,WS 1 (Port 1),(3;1;2),2866,2956,2956.0,30.0 + 30.0 + 30.0
64,2,reshuffle,189,84,(0;5;0),(0;8;0),2747,2822,2822.0,30.0 + 15.0 + 30.0
65,1,reshuffle,202,84,(0;5;1),(1;4;5),2777,2847,2847.0,30.0 + 10.0 + 30.0
66,2,reshuffle,67,84,(0;5;2),(1;4;4),2837,2907,2907.0,30.0 + 10.0 + 30.0
67,1,reshuffle,155,84,(0;5;3),(1;4;3),2867,2937,2937.0,30.0 + 10.0 + 30.0
68,2,target,84,84,(0;5;4),WS 1 (Port 1),2917,3022,3022.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,84,84,WS 1 (Port 1),(3;1;1),3024,3114,3114.0,30.0 + 30.0 + 30.0
70,1,reshuffle,102,93,(2;9;0),(0;5;4),2967,3057,3057.0,30.0 + 30.0 + 30.0
71,2,reshuffle,264,93,(2;9;1),(0;5;3),3077,3167,3167.0,30.0 + 30.0 + 30.0
72,1,reshuffle,31,93,(2;9;2),(0;5;2),3107,3197,3197.0,30.0 + 30.0 + 30.0
73,0,reshuffle,89,93,(2;9;3),(0;5;1),3159,3249,3249.0,30.0 + 30.0 + 30.0
74,2,reshuffle,238,93,(2;9;4),(0;5;0),3197,3287,3287.0,30.0 + 30.0 + 30.0
75,1,target,93,93,(2;9;5),WS 1 (Port 1),3227,3362,3362.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,93,93,WS 1 (Port 1),(3;1;0),3364,3454,3454.0,30.0 + 30.0 + 30.0
77,2,reshuffle,353,96,(5;0;4),(1;4;2),3337,3437,3437.0,30.0 + 40.0 + 30.0
78,1,target,96,96,(5;0;5),WS 1 (Port 1),3387,3492,3492.0,30.0 + 35.0 + 30.0 + 10.0
79,0,return,96,96,WS 1 (Port 1),(4;0;5),3494,3584,3584.0,30.0 + 30.0 + 30.0
80,2,target,110,110,(3;3;2),WS 1 (Port 1),3452,3562,3562.0,30.0 + 40.0 + 30.0 + 10.0
81,1,return,110,110,WS 1 (Port 1),(4;0;4),3564,3654,3654.0,30.0 + 30.0 + 30.0
82,2,target,112,112,(3;9;0),WS 1 (Port 1),3622,3762,3762.0,30.0 + 70.0 + 30.0 + 10.0
83,0,return,112,112,WS 1 (Port 1),(4;0;3),3764,3854,3854.0,30.0 + 30.0 + 30.0
84,1,reshuffle,71,124,(2;10;5),(1;4;1),3714,3809,3809.0,30.0 + 35.0 + 30.0
85,2,reshuffle,306,124,(2;10;6),(1;4;0),3822,3917,3917.0,30.0 + 35.0 + 30.0
86,1,target,124,124,(2;10;7),WS 1 (Port 1),3852,3992,3992.0,30.0 + 70.0 + 30.0 + 10.0
87,0,return,124,124,WS 1 (Port 1),(4;0;2),3994,4084,4084.0,30.0 + 30.0 + 30.0
88,2,reshuffle,45,131,(0;2;4),(1;6;4),3932,4017,4017.0,30.0 + 25.0 + 30.0
89,1,reshuffle,302,131,(0;2;5),(1;8;0),4002,4097,4097.0,30.0 + 35.0 + 30.0
90,2,reshuffle,8,131,(0;2;6),(1;9;4),4042,4142,4142.0,30.0 + 40.0 + 30.0
91,0,target,131,131,(0;2;7),WS 1 (Port 1),4114,4204,4204.0,30.0 + 20.0 + 30.0 + 10.0
92,0,return,131,131,WS 1 (Port 1),(0;2;7),4206,4286,4286.0,30.0 + 20.0 + 30.0
93,1,target,135,135,(5;6;1),WS 1 (Port 1),4127,4262,4262.0,30.0 + 65.0 + 30.0 + 10.0
94,1,return,135,135,WS 1 (Port 1),(0;2;6),4264,4344,4344.0,30.0 + 20.0 + 30.0
95,2,target,45,45,(1;6;4),WS 1 (Port 2),4157,4272,4272.0,30.0 + 45.0 + 30.0 + 10.0
96,2,return,45,45,WS 1 (Port 2),(0;2;5),4274,4374,4374.0,30.0 + 40.0 + 30.0
97,0,target,46,46,(0;6;0),WS 1 (Port 1),4306,4416,4416.0,30.0 + 40.0 + 30.0 + 10.0
98,0,return,46,46,WS 1 (Port 1),(0;2;4),4420,4500,4500.0,30.0 + 20.0 + 30.0
99,1,reshuffle,239,50,(5;10;3),(0;2;3),4409,4534,4534.0,30.0 + 65.0 + 30.0
100,2,target,50,50,(5;10;4),WS 1 (Port 1),4439,4594,4594.0,30.0 + 85.0 + 30.0 + 10.0
101,0,return,50,50,WS 1 (Port 1),(0;2;2),4596,4676,4676.0,30.0 + 20.0 + 30.0
102,1,reshuffle,198,68,(5;4;5),(0;2;1),4569,4706,4706.0,30.0 + 77.0 + 30.0
103,2,reshuffle,72,68,(5;4;6),(0;2;0),4639,4736,4736.0,30.0 + 37.0 + 30.0
104,0,target,68,68,(5;4;7),WS 1 (Port 1),4711,4836,4836.0,30.0 + 55.0 + 30.0 + 10.0
105,0,return,68,68,WS 1 (Port 1),(4;0;1),4838,4928,4928.0,30.0 + 30.0 + 30.0
106,1,reshuffle,87,80,(4;3;0),(0;6;0),4731,4826,4826.0,30.0 + 35.0 + 30.0
107,2,reshuffle,204,80,(4;3;1),(1;6;4),4761,4851,4851.0,30.0 + 30.0 + 30.0
108,1,reshuffle,197,80,(4;3;2),(1;6;3),4861,4951,4951.0,30.0 + 30.0 + 30.0
109,2,target,80,80,(4;3;3),WS 1 (Port 1),4891,5006,5006.0,30.0 + 45.0 + 30.0 + 10.0
110,0,return,80,80,WS 1 (Port 1),(4;0;0),5008,5098,5098.0,30.0 + 30.0 + 30.0
111,1,reshuffle,121,1,(1;3;0),(1;6;2),4966,5041,5041.0,30.0 + 15.0 + 30.0
112,2,reshuffle,95,1,(1;3;1),(1;6;1),5026,5101,5101.0,30.0 + 15.0 + 30.0
113,1,reshuffle,36,1,(1;3;2),(1;6;0),5056,5131,5131.0,30.0 + 15.0 + 30.0
114,2,reshuffle,119,1,(1;3;3),(1;9;3),5116,5206,5206.0,30.0 + 30.0 + 30.0
115,0,reshuffle,377,1,(1;3;4),(1;9;2),5146,5236,5236.0,30.0 + 30.0 + 30.0
116,1,reshuffle,134,1,(1;3;5),(1;9;1),5176,5266,5266.0,30.0 + 30.0 + 30.0
117,2,target,1,1,(1;3;6),WS 1 (Port 1),5236,5336,5336.0,30.0 + 30.0 + 30.0 + 10.0
118,0,return,1,1,WS 1 (Port 1),(1;3;6),5338,5428,5428.0,30.0 + 30.0 + 30.0
119,1,reshuffle,272,9,(5;10;5),(1;3;5),5291,5458,5458.0,30.0 + 107.0 + 30.0
120,2,reshuffle,300,9,(5;10;6),(1;3;4),5411,5526,5526.0,30.0 + 55.0 + 30.0
121,0,target,9,9,(5;10;7),WS 1 (Port 1),5483,5638,5638.0,30.0 + 85.0 + 30.0 + 10.0
122,0,return,9,9,WS 1 (Port 1),(1;3;3),5640,5730,5730.0,30.0 + 30.0 + 30.0
123,1,reshuffle,172,28,(2;7;1),(1;3;2),5483,5760,5760.0,30.0 + 217.0 + 30.0
124,2,target,28,28,(2;7;2),WS 1 (Port 2),5551,5676,5676.0,30.0 + 55.0 + 30.0 + 10.0
125,2,return,28,28,WS 1 (Port 2),(1;3;1),5678,5790,5790.0,30.0 + 52.0 + 30.0
126,0,reshuffle,298,34,(2;9;6),(1;3;0),5765,5860,5860.0,30.0 + 35.0 + 30.0
127,1,target,34,34,(2;9;7),WS 1 (Port 1),5795,5930,5930.0,30.0 + 65.0 + 30.0 + 10.0
128,0,return,34,34,WS 1 (Port 1),(2;3;2),5932,6027,6027.0,30.0 + 35.0 + 30.0
