mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,1,reshuffle,273,100,(3;10;0),(0;9;1),1801,1881,1881.0,30.0 + 20.0 + 30.0
45,2,reshuffle,323,100,(3;10;1),(0;9;0),1831,1911,1911.0,30.0 + 20.0 + 30.0
46,1,reshuffle,290,100,(3;10;2),(0;10;0),1901,1976,1976.0,30.0 + 15.0 + 30.0
47,2,reshuffle,195,100,(3;10;3),(1;2;0),1931,2041,2041.0,30.0 + 50.0 + 30.0
48,1,reshuffle,244,100,(3;10;4),(1;3;4),1991,2096,2096.0,30.0 + 45.0 + 30.0
49,0,reshuffle,39,100,(3;10;5),(1;3;3),2053,2158,2158.0,30.0 + 45.0 + 30.0
50,2,target,100,100,(3;10;6),WS 1 (Port 1),2091,2236,2236.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,100,100,WS 1 (Port 1),(2;1;1),2258,2343,2343.0,30.0 + 25.0 + 30.0
52,1,reshuffle,214,132,(4;8;2),(1;3;2),2136,2236,2236.0,30.0 + 40.0 + 30.0
53,1,reshuffle,267,132,(4;8;3),(1;3;1),2276,2376,2376.0,30.0 + 40.0 + 30.0
54,2,target,132,132,(4;8;4),WS 1 (Port 1),2306,2446,2446.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,132,132,WS 1 (Port 1),(2;1;0),2468,2553,2553.0,30.0 + 25.0 + 30.0
56,1,reshuffle,332,147,(4;4;4),(1;3;0),2396,2476,2476.0,30.0 + 20.0 + 30.0
57,2,reshuffle,176,147,(4;4;5),(1;4;2),2486,2561,2561.0,30.0 + 15.0 + 30.0
58,1,target,147,147,(4;4;6),WS 1 (Port 1),2516,2636,2636.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,147,147,WS 1 (Port 1),(3;1;3),2658,2748,2748.0,30.0 + 30.0 + 30.0
60,2,target,171,171,(0;6;3),WS 1 (Port 2),2576,2686,2686.0,30.0 + 40.0 + 30.0 + 10.0
61,1,return,171,171,WS 1 (Port 2),(3;1;2),2708,2798,2798.0,30.0 + 30.0 + 30.0
62,2,target,198,198,(5;4;5),WS 1 (Port 1),2731,2856,2856.0,30.0 + 55.0 + 30.0 + 10.0
63,0,return,198,198,WS 1 (Port 1),(3;1;1),2878,2968,2968.0,30.0 + 30.0 + 30.0
64,1,target,202,202,(0;8;4),WS 1 (Port 1),2848,2968,2968.0,30.0 + 50.0 + 30.0 + 10.0
65,1,return,202,202,WS 1 (Port 1),(3;1;0),2980,3070,3070.0,30.0 + 30.0 + 30.0
