mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,reshuffle,239,9,(5;10;3),(0;4;7),747,862,862.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),881,996,996.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;8;5),917,1012,1012.0,30.0 + 35.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;8;4),953,1048,1048.0,30.0 + 35.0 + 30.0
25,1,target,9,9,(5;10;7),WS 1 (Port 1),1047,1202,1202.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;2;3),1204,1289,1289.0,30.0 + 25.0 + 30.0
27,2,target,16,16,(4;2;0),WS 1 (Port 2),1026,1136,1136.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 2),(1;2;2),1192,1319,1319.0,30.0 + 67.0 + 30.0
29,2,target,20,20,(0;6;4),WS 1 (Port 1),1166,1276,1276.0,30.0 + 40.0 + 30.0 + 10.0
30,2,return,20,20,WS 1 (Port 1),(1;2;1),1278,1363,1363.0,30.0 + 25.0 + 30.0
31,0,target,23,23,(4;5;0),WS 1 (Port 1),1319,1444,1444.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,23,23,WS 1 (Port 1),(1;2;0),1446,1531,1531.0,30.0 + 25.0 + 30.0
33,1,reshuffle,83,32,(2;6;1),(0;6;4),1344,1414,1414.0,30.0 + 10.0 + 30.0
34,2,target,32,32,(2;6;2),WS 1 (Port 1),1388,1508,1508.0,30.0 + 50.0 + 30.0 + 10.0
35,1,return,32,32,WS 1 (Port 1),(2;1;1),1510,1595,1595.0,30.0 + 25.0 + 30.0
36,2,target,36,36,(1;9;0),WS 1 (Port 1),1558,1688,1688.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,36,36,WS 1 (Port 1),(2;1;0),1690,1775,1775.0,30.0 + 25.0 + 30.0
38,1,reshuffle,56,37,(0;0;0),(0;6;3),1610,1700,1700.0,30.0 + 30.0 + 30.0
39,2,reshuffle,262,37,(0;0;1),(0;6;2),1688,1778,1778.0,30.0 + 30.0 + 30.0
40,1,reshuffle,69,37,(0;0;2),(0;6;1),1730,1820,1820.0,30.0 + 30.0 + 30.0
41,0,reshuffle,162,37,(0;0;3),(0;6;0),1790,1880,1880.0,30.0 + 30.0 + 30.0
42,2,target,37,37,(0;0;4),WS 1 (Port 1),1820,1900,1900.0,30.0 + 10.0 + 30.0 + 10.0
43,1,return,37,37,WS 1 (Port 1),(0;0;4),1902,1972,1972.0,30.0 + 10.0 + 30.0
44,0,reshuffle,273,39,(3;10;0),(0;0;3),1915,2040,2040.0,30.0 + 65.0 + 30.0
45,2,reshuffle,323,39,(3;10;1),(0;0;2),1965,2090,2090.0,30.0 + 65.0 + 30.0
46,1,reshuffle,290,39,(3;10;2),(0;0;1),2037,2162,2162.0,30.0 + 65.0 + 30.0
47,0,reshuffle,195,39,(3;10;3),(0;0;0),2105,2230,2230.0,30.0 + 65.0 + 30.0
48,2,reshuffle,244,39,(3;10;4),(0;8;3),2155,2240,2240.0,30.0 + 25.0 + 30.0
49,1,target,39,39,(3;10;5),WS 1 (Port 1),2227,2372,2372.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,39,39,WS 1 (Port 1),(1;3;4),2374,2464,2464.0,30.0 + 30.0 + 30.0
51,2,target,40,40,(1;1;3),WS 1 (Port 2),2280,2370,2370.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,40,40,WS 1 (Port 2),(1;1;3),2372,2452,2452.0,30.0 + 20.0 + 30.0
53,2,reshuffle,150,41,(1;4;0),(0;8;2),2395,2480,2480.0,30.0 + 25.0 + 30.0
54,1,reshuffle,35,41,(1;4;1),(0;8;1),2467,2552,2552.0,30.0 + 25.0 + 30.0
55,0,reshuffle,24,41,(1;4;2),(0;8;0),2497,2582,2582.0,30.0 + 25.0 + 30.0
56,2,target,41,41,(1;4;3),WS 1 (Port 1),2527,2632,2632.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,41,41,WS 1 (Port 1),(1;1;2),2636,2716,2716.0,30.0 + 20.0 + 30.0
58,1,target,50,50,(0;4;6),WS 1 (Port 2),2572,2672,2672.0,30.0 + 30.0 + 30.0 + 10.0
59,1,return,50,50,WS 1 (Port 2),(1;1;1),2674,2754,2754.0,30.0 + 20.0 + 30.0
60,2,reshuffle,255,53,(0;1;0),(0;4;6),2637,2712,2712.0,30.0 + 15.0 + 30.0
61,0,reshuffle,388,53,(0;1;1),(0;4;5),2721,2796,2796.0,30.0 + 15.0 + 30.0
62,2,reshuffle,219,53,(0;1;2),(0;4;4),2751,2826,2826.0,30.0 + 15.0 + 30.0
63,1,reshuffle,313,53,(0;1;3),(0;4;3),2781,2856,2856.0,30.0 + 15.0 + 30.0
64,0,reshuffle,210,53,(0;1;4),(0;4;2),2811,2886,2886.0,30.0 + 15.0 + 30.0
65,2,reshuffle,278,53,(0;1;5),(0;4;1),2841,2916,2916.0,30.0 + 15.0 + 30.0
66,1,reshuffle,393,53,(0;1;6),(0;4;0),2871,2946,2946.0,30.0 + 15.0 + 30.0
67,0,target,53,53,(0;1;7),WS 1 (Port 1),2901,2986,2986.0,30.0 + 15.0 + 30.0 + 10.0
68,0,return,53,53,WS 1 (Port 1),(0;1;7),2988,3063,3063.0,30.0 + 15.0 + 30.0
69,1,reshuffle,87,55,(4;3;0),(0;1;6),2971,3093,3093.0,30.0 + 62.0 + 30.0
70,2,reshuffle,204,55,(4;3;1),(0;1;5),3001,3123,3123.0,30.0 + 62.0 + 30.0
71,0,reshuffle,197,55,(4;3;2),(0;1;4),3093,3183,3183.0,30.0 + 30.0 + 30.0
72,1,reshuffle,80,55,(4;3;3),(0;1;3),3123,3213,3213.0,30.0 + 30.0 + 30.0
73,2,reshuffle,253,55,(4;3;4),(0;1;2),3153,3243,3243.0,30.0 + 30.0 + 30.0
74,0,reshuffle,113,55,(4;3;5),(0;1;1),3213,3303,3303.0,30.0 + 30.0 + 30.0
75,1,reshuffle,10,55,(4;3;6),(0;1;0),3243,3333,3333.0,30.0 + 30.0 + 30.0
76,2,target,55,55,(4;3;7),WS 1 (Port 1),3273,3388,3388.0,30.0 + 45.0 + 30.0 + 10.0
77,0,return,55,55,WS 1 (Port 1),(1;1;0),3390,3470,3470.0,30.0 + 20.0 + 30.0
78,1,target,57,57,(4;7;1),WS 1 (Port 1),3383,3518,3518.0,30.0 + 65.0 + 30.0 + 10.0
79,0,return,57,57,WS 1 (Port 1),(1;3;3),3520,3610,3610.0,30.0 + 30.0 + 30.0
80,2,target,59,59,(4;0;6),WS 1 (Port 2),3408,3508,3508.0,30.0 + 30.0 + 30.0 + 10.0
81,1,return,59,59,WS 1 (Port 2),(1;3;2),3510,3640,3640.0,30.0 + 70.0 + 30.0
82,2,reshuffle,36,63,(2;1;0),(0;9;4),3523,3633,3633.0,30.0 + 50.0 + 30.0
83,0,reshuffle,32,63,(2;1;1),(0;9;3),3625,3735,3735.0,30.0 + 50.0 + 30.0
84,1,reshuffle,44,63,(2;1;2),(0;9;2),3655,3765,3765.0,30.0 + 50.0 + 30.0
85,2,target,63,63,(2;1;3),WS 1 (Port 1),3685,3780,3780.0,30.0 + 25.0 + 30.0 + 10.0
86,2,return,63,63,WS 1 (Port 1),(2;1;3),3782,3867,3867.0,30.0 + 25.0 + 30.0
87,0,reshuffle,172,86,(2;7;1),(0;9;1),3755,3835,3835.0,30.0 + 20.0 + 30.0
88,1,reshuffle,28,86,(2;7;2),(0;9;0),3785,3865,3865.0,30.0 + 20.0 + 30.0
89,0,reshuffle,315,86,(2;7;3),(0;10;0),3855,3940,3940.0,30.0 + 25.0 + 30.0
90,1,target,86,86,(2;7;4),WS 1 (Port 1),3885,4010,4010.0,30.0 + 55.0 + 30.0 + 10.0
91,0,return,86,86,WS 1 (Port 1),(2;1;2),4012,4097,4097.0,30.0 + 25.0 + 30.0
92,2,target,88,88,(3;6;7),WS 1 (Port 2),3897,4022,4022.0,30.0 + 55.0 + 30.0 + 10.0
93,1,return,88,88,WS 1 (Port 2),(2;1;1),4024,4127,4127.0,30.0 + 43.0 + 30.0
94,2,reshuffle,102,93,(2;9;0),(1;3;1),4077,4172,4172.0,30.0 + 35.0 + 30.0
95,0,reshuffle,264,93,(2;9;1),(1;4;3),4137,4227,4227.0,30.0 + 30.0 + 30.0
96,1,reshuffle,31,93,(2;9;2),(1;4;2),4167,4257,4257.0,30.0 + 30.0 + 30.0
97,2,reshuffle,89,93,(2;9;3),(1;4;1),4207,4297,4297.0,30.0 + 30.0 + 30.0
98,0,reshuffle,238,93,(2;9;4),(1;4;0),4257,4347,4347.0,30.0 + 30.0 + 30.0
99,1,target,93,93,(2;9;5),WS 1 (Port 1),4287,4422,4422.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,93,93,WS 1 (Port 1),(2;1;0),4424,4509,4509.0,30.0 + 25.0 + 30.0
101,2,reshuffle,183,98,(3;5;2),(1;6;4),4312,4387,4387.0,30.0 + 15.0 + 30.0
102,2,target,98,98,(3;5;3),WS 1 (Port 1),4402,4522,4522.0,30.0 + 50.0 + 30.0 + 10.0
103,1,return,98,98,WS 1 (Port 1),(3;1;3),4524,4614,4614.0,30.0 + 30.0 + 30.0
104,0,target,102,102,(1;3;1),WS 1 (Port 1),4524,4624,4624.0,30.0 + 30.0 + 30.0 + 10.0
105,0,return,102,102,WS 1 (Port 1),(1;3;1),4626,4716,4716.0,30.0 + 30.0 + 30.0
106,1,reshuffle,174,118,(2;3;2),(1;3;0),4629,4746,4746.0,30.0 + 57.0 + 30.0
107,2,reshuffle,349,118,(2;3;3),(1;6;3),4659,4739,4739.0,30.0 + 20.0 + 30.0
108,0,reshuffle,33,118,(2;3;4),(1;6;2),4721,4801,4801.0,30.0 + 20.0 + 30.0
109,1,reshuffle,263,118,(2;3;5),(1;6;1),4751,4831,4831.0,30.0 + 20.0 + 30.0
110,2,target,118,118,(2;3;6),WS 1 (Port 1),4781,4886,4886.0,30.0 + 35.0 + 30.0 + 10.0
111,0,return,118,118,WS 1 (Port 1),(3;1;2),4888,4978,4978.0,30.0 + 30.0 + 30.0
112,1,reshuffle,279,126,(4;9;0),(1;6;0),4861,4951,4951.0,30.0 + 30.0 + 30.0
113,2,reshuffle,309,126,(4;9;1),(1;8;2),4951,5031,5031.0,30.0 + 20.0 + 30.0
114,1,target,126,126,(4;9;2),WS 1 (Port 1),4981,5126,5126.0,30.0 + 75.0 + 30.0 + 10.0
115,0,return,126,126,WS 1 (Port 1),(3;1;1),5130,5220,5220.0,30.0 + 30.0 + 30.0
