mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
50,0,target,93,93,(2;9;5),WS 1 (Port 1),2143,2278,2278.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,93,93,WS 1 (Port 1),(1;0;0),2282,2357,2357.0,30.0 + 15.0 + 30.0
52,1,target,129,129,(0;2;2),WS 1 (Port 2),2168,2258,2258.0,30.0 + 20.0 + 30.0 + 10.0
53,1,return,129,129,WS 1 (Port 2),(0;2;2),2262,2342,2342.0,30.0 + 20.0 + 30.0
54,2,target,112,112,(3;9;0),WS 1 (Port 1),2258,2398,2398.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,112,112,WS 1 (Port 1),(0;2;1),2402,2482,2482.0,30.0 + 20.0 + 30.0
56,1,reshuffle,279,126,(4;9;0),(0;2;0),2397,2512,2512.0,30.0 + 55.0 + 30.0
57,2,reshuffle,309,126,(4;9;1),(1;1;1),2463,2578,2578.0,30.0 + 55.0 + 30.0
58,0,target,126,126,(4;9;2),WS 1 (Port 1),2537,2682,2682.0,30.0 + 75.0 + 30.0 + 10.0
59,0,return,126,126,WS 1 (Port 1),(1;1;0),2686,2766,2766.0,30.0 + 20.0 + 30.0
60,1,reshuffle,16,139,(4;2;0),(1;2;3),2532,2607,2607.0,30.0 + 15.0 + 30.0
61,2,reshuffle,287,139,(4;2;1),(1;2;2),2598,2673,2673.0,30.0 + 15.0 + 30.0
62,1,reshuffle,148,139,(4;2;2),(1;2;1),2628,2703,2703.0,30.0 + 15.0 + 30.0
63,2,reshuffle,394,139,(4;2;3),(1;2;0),2688,2763,2763.0,30.0 + 15.0 + 30.0
64,1,reshuffle,226,139,(4;2;4),(1;3;4),2718,2798,2798.0,30.0 + 20.0 + 30.0
65,2,reshuffle,64,139,(4;2;5),(1;3;3),2778,2858,2858.0,30.0 + 20.0 + 30.0
66,0,target,139,139,(4;2;6),WS 1 (Port 1),2808,2918,2918.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,139,139,WS 1 (Port 1),(2;0;0),2922,3002,3002.0,30.0 + 20.0 + 30.0
