mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,1,reshuffle,380,74,(3;2;3),(0;9;1),2387,2497,2497.0,30.0 + 50.0 + 30.0
50,2,reshuffle,25,74,(3;2;4),(0;9;0),2493,2603,2603.0,30.0 + 50.0 + 30.0
51,0,reshuffle,283,74,(3;2;5),(0;10;0),2527,2642,2642.0,30.0 + 55.0 + 30.0
52,1,target,74,74,(3;2;6),WS 2 (Port 1),2557,2667,2667.0,30.0 + 40.0 + 30.0 + 10.0
53,1,return,74,74,WS 2 (Port 1),(1;0;5),2671,2751,2751.0,30.0 + 20.0 + 30.0
54,0,reshuffle,101,81,(1;8;1),(1;0;4),2657,2781,2781.0,30.0 + 64.0 + 30.0
55,2,target,81,81,(1;8;2),WS 2 (Port 1),2687,2817,2817.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,81,81,WS 2 (Port 1),(1;0;3),2825,2905,2905.0,30.0 + 20.0 + 30.0
57,1,target,83,83,(2;6;1),WS 2 (Port 1),2786,2911,2911.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,83,83,WS 2 (Port 1),(1;0;2),2915,2995,2995.0,30.0 + 20.0 + 30.0
