mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,0,return,129,129,WS 2 (Port 1),(1;2;6),1859,1949,1949.0,30.0 + 30.0 + 30.0
44,1,target,142,142,(3;1;4),WS 2 (Port 2),1772,1877,1877.0,30.0 + 35.0 + 30.0 + 10.0
45,1,return,142,142,WS 2 (Port 2),(1;2;5),1879,1979,1979.0,30.0 + 40.0 + 30.0
46,2,reshuffle,364,144,(0;10;0),(1;2;4),1780,2009,2009.0,30.0 + 169.0 + 30.0
47,0,reshuffle,140,144,(0;10;1),(1;2;3),1994,2099,2099.0,30.0 + 45.0 + 30.0
48,1,reshuffle,338,144,(0;10;2),(1;2;2),2024,2129,2129.0,30.0 + 45.0 + 30.0
49,2,reshuffle,252,144,(0;10;3),(1;2;1),2054,2159,2159.0,30.0 + 45.0 + 30.0
50,0,reshuffle,376,144,(0;10;4),(1;2;0),2144,2249,2249.0,30.0 + 45.0 + 30.0
51,1,target,144,144,(0;10;5),WS 2 (Port 1),2174,2309,2309.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,144,144,WS 2 (Port 1),(2;1;1),2313,2403,2403.0,30.0 + 30.0 + 30.0
53,2,reshuffle,332,147,(4;4;4),(0;10;5),2184,2294,2294.0,30.0 + 50.0 + 30.0
54,2,reshuffle,176,147,(4;4;5),(0;10;4),2344,2454,2454.0,30.0 + 50.0 + 30.0
55,1,target,147,147,(4;4;6),WS 2 (Port 1),2374,2499,2499.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,147,147,WS 2 (Port 1),(2;1;0),2501,2591,2591.0,30.0 + 30.0 + 30.0
57,2,target,150,150,(0;2;0),WS 2 (Port 1),2494,2589,2589.0,30.0 + 25.0 + 30.0 + 10.0
58,1,return,150,150,WS 2 (Port 1),(0;2;0),2591,2676,2676.0,30.0 + 25.0 + 30.0
59,0,target,174,174,(2;3;2),WS 2 (Port 1),2601,2711,2711.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,174,174,WS 2 (Port 1),(3;0;0),2713,2803,2803.0,30.0 + 30.0 + 30.0
61,2,reshuffle,112,179,(3;9;0),(0;10;3),2654,2734,2734.0,30.0 + 20.0 + 30.0
62,1,reshuffle,233,179,(3;9;1),(0;10;2),2726,2806,2806.0,30.0 + 20.0 + 30.0
63,2,reshuffle,352,179,(3;9;2),(0;10;1),2756,2836,2836.0,30.0 + 20.0 + 30.0
64,1,reshuffle,201,179,(3;9;3),(0;10;0),2826,2906,2906.0,30.0 + 20.0 + 30.0
65,0,reshuffle,256,179,(3;9;4),(1;3;4),2856,2956,2956.0,30.0 + 40.0 + 30.0
66,2,target,179,179,(3;9;5),WS 2 (Port 1),2886,3031,3031.0,30.0 + 75.0 + 30.0 + 10.0
67,0,return,179,179,WS 2 (Port 1),(1;3;3),3035,3130,3130.0,30.0 + 35.0 + 30.0
68,1,target,189,189,(0;5;0),WS 2 (Port 2),2931,3041,3041.0,30.0 + 40.0 + 30.0 + 10.0
69,1,return,189,189,WS 2 (Port 2),(1;3;2),3043,3160,3160.0,30.0 + 57.0 + 30.0
70,2,reshuffle,23,205,(4;5;0),(0;5;0),3081,3161,3161.0,30.0 + 20.0 + 30.0
71,0,target,205,205,(4;5;1),WS 2 (Port 1),3155,3285,3285.0,30.0 + 60.0 + 30.0 + 10.0
72,0,return,205,205,WS 2 (Port 1),(1;3;1),3287,3382,3382.0,30.0 + 35.0 + 30.0
73,1,reshuffle,374,211,(5;5;2),(1;3;0),3190,3412,3412.0,30.0 + 162.0 + 30.0
74,2,reshuffle,348,211,(5;5;3),(1;4;3),3220,3305,3305.0,30.0 + 25.0 + 30.0
75,2,target,211,211,(5;5;4),WS 2 (Port 1),3330,3465,3465.0,30.0 + 65.0 + 30.0 + 10.0
76,0,return,211,211,WS 2 (Port 1),(3;1;4),3467,3562,3562.0,30.0 + 35.0 + 30.0
77,1,reshuffle,27,217,(5;3;0),(1;4;2),3432,3517,3517.0,30.0 + 25.0 + 30.0
78,2,reshuffle,61,217,(5;3;1),(1;4;1),3510,3595,3595.0,30.0 + 25.0 + 30.0
79,1,target,217,217,(5;3;2),WS 2 (Port 1),3542,3667,3667.0,30.0 + 55.0 + 30.0 + 10.0
80,0,return,217,217,WS 2 (Port 1),(3;1;3),3669,3764,3764.0,30.0 + 35.0 + 30.0
81,2,reshuffle,183,224,(3;5;2),(1;4;0),3610,3685,3685.0,30.0 + 15.0 + 30.0
82,2,reshuffle,98,224,(3;5;3),(1;6;4),3700,3775,3775.0,30.0 + 15.0 + 30.0
83,1,target,224,224,(3;5;4),WS 2 (Port 1),3730,3855,3855.0,30.0 + 55.0 + 30.0 + 10.0
84,0,return,224,224,WS 2 (Port 1),(3;1;2),3857,3952,3952.0,30.0 + 35.0 + 30.0
85,2,reshuffle,3,225,(1;0;0),(1;6;3),3805,3895,3895.0,30.0 + 30.0 + 30.0
86,1,reshuffle,185,225,(1;0;1),(1;6;2),3865,3955,3955.0,30.0 + 30.0 + 30.0
87,2,reshuffle,166,225,(1;0;2),(1;6;1),3925,4015,4015.0,30.0 + 30.0 + 30.0
88,0,reshuffle,260,225,(1;0;3),(1;6;0),3967,4057,4057.0,30.0 + 30.0 + 30.0
89,1,reshuffle,215,225,(1;0;4),(1;7;1),3997,4092,4092.0,30.0 + 35.0 + 30.0
90,2,target,225,225,(1;0;5),WS 2 (Port 1),4045,4135,4135.0,30.0 + 20.0 + 30.0 + 10.0
91,0,return,225,225,WS 2 (Port 1),(1;0;5),4137,4217,4217.0,30.0 + 20.0 + 30.0
92,1,reshuffle,51,228,(5;0;2),(1;0;4),4147,4247,4247.0,30.0 + 40.0 + 30.0
93,2,target,228,228,(5;0;3),WS 2 (Port 1),4177,4287,4287.0,30.0 + 40.0 + 30.0 + 10.0
94,0,return,228,228,WS 2 (Port 1),(1;0;3),4289,4369,4369.0,30.0 + 20.0 + 30.0
95,1,reshuffle,392,235,(1;10;0),(1;0;2),4297,4407,4407.0,30.0 + 50.0 + 30.0
96,2,target,235,235,(1;10;1),WS 2 (Port 1),4347,4487,4487.0,30.0 + 70.0 + 30.0 + 10.0
97,0,return,235,235,WS 2 (Port 1),(1;0;1),4489,4569,4569.0,30.0 + 20.0 + 30.0
98,1,target,239,239,(5;10;3),WS 2 (Port 1),4477,4637,4637.0,30.0 + 90.0 + 30.0 + 10.0
99,0,return,239,239,WS 2 (Port 1),(1;0;0),4639,4719,4719.0,30.0 + 20.0 + 30.0
100,2,reshuffle,358,248,(4;5;2),(1;7;0),4537,4622,4622.0,30.0 + 25.0 + 30.0
101,2,target,248,248,(4;5;3),WS 2 (Port 1),4647,4777,4777.0,30.0 + 60.0 + 30.0 + 10.0
102,0,return,248,248,WS 2 (Port 1),(3;1;1),4779,4874,4874.0,30.0 + 35.0 + 30.0
103,1,reshuffle,75,250,(1;1;0),(1;8;0),4652,4747,4747.0,30.0 + 35.0 + 30.0
104,1,reshuffle,41,250,(1;1;1),(1;9;2),4782,4882,4882.0,30.0 + 40.0 + 30.0
105,2,reshuffle,5,250,(1;1;2),(1;9;1),4812,4912,4912.0,30.0 + 40.0 + 30.0
106,0,reshuffle,40,250,(1;1;3),(1;9;0),4884,4984,4984.0,30.0 + 40.0 + 30.0
107,1,reshuffle,78,250,(1;1;4),(1;10;1),4922,5027,5027.0,30.0 + 45.0 + 30.0
108,2,target,250,250,(1;1;5),WS 2 (Port 1),4952,5047,5047.0,30.0 + 25.0 + 30.0 + 10.0
109,0,return,250,250,WS 2 (Port 1),(1;1;5),5049,5134,5134.0,30.0 + 25.0 + 30.0
110,1,reshuffle,308,254,(5;8;2),(1;1;4),5057,5172,5172.0,30.0 + 55.0 + 30.0
111,2,reshuffle,366,254,(5;8;3),(1;1;3),5117,5232,5232.0,30.0 + 55.0 + 30.0
112,0,reshuffle,160,254,(5;8;4),(1;1;2),5189,5304,5304.0,30.0 + 55.0 + 30.0
113,1,target,254,254,(5;8;5),WS 2 (Port 1),5227,5377,5377.0,30.0 + 80.0 + 30.0 + 10.0
114,0,return,254,254,WS 2 (Port 1),(1;1;1),5379,5464,5464.0,30.0 + 25.0 + 30.0
115,1,reshuffle,56,262,(0;0;0),(1;1;0),5382,5494,5494.0,30.0 + 52.0 + 30.0
116,2,target,262,262,(0;0;1),WS 2 (Port 1),5412,5497,5497.0,30.0 + 15.0 + 30.0 + 10.0
117,0,return,262,262,WS 2 (Port 1),(0;0;1),5499,5574,5574.0,30.0 + 15.0 + 30.0
118,1,target,274,274,(3;8;1),WS 2 (Port 1),5539,5679,5679.0,30.0 + 70.0 + 30.0 + 10.0
119,0,return,274,274,WS 2 (Port 1),(0;0;0),5681,5756,5756.0,30.0 + 15.0 + 30.0
120,2,target,302,302,(0;7;2),WS 2 (Port 2),5537,5657,5657.0,30.0 + 50.0 + 30.0 + 10.0
121,2,return,302,302,WS 2 (Port 2),(3;1;0),5659,5754,5754.0,30.0 + 35.0 + 30.0
122,1,reshuffle,279,309,(4;9;0),(0;7;2),5749,5839,5839.0,30.0 + 30.0 + 30.0
123,2,target,309,309,(4;9;1),WS 2 (Port 1),5799,5949,5949.0,30.0 + 80.0 + 30.0 + 10.0
124,0,return,309,309,WS 2 (Port 1),(4;0;5),5951,6046,6046.0,30.0 + 35.0 + 30.0
125,1,reshuffle,255,313,(0;1;0),(0;7;1),5869,5959,5959.0,30.0 + 30.0 + 30.0
126,2,reshuffle,388,313,(0;1;1),(0;7;0),5959,6049,6049.0,30.0 + 30.0 + 30.0
127,1,reshuffle,219,313,(0;1;2),(1;10;0),5989,6099,6099.0,30.0 + 50.0 + 30.0
128,0,target,313,313,(0;1;3),WS 2 (Port 1),6071,6161,6161.0,30.0 + 20.0 + 30.0 + 10.0
129,0,return,313,313,WS 2 (Port 1),(0;1;3),6163,6243,6243.0,30.0 + 20.0 + 30.0
130,2,target,316,316,(0;3;0),WS 2 (Port 2),6069,6169,6169.0,30.0 + 30.0 + 30.0 + 10.0
131,1,return,316,316,WS 2 (Port 2),(0;1;2),6171,6273,6273.0,30.0 + 42.0 + 30.0
132,2,reshuffle,87,325,(0;8;0),(0;1;1),6214,6309,6309.0,30.0 + 35.0 + 30.0
133,0,reshuffle,395,325,(0;8;1),(0;1;0),6278,6373,6373.0,30.0 + 35.0 + 30.0
134,1,reshuffle,186,325,(0;8;2),(0;3;0),6308,6393,6393.0,30.0 + 25.0 + 30.0
135,2,reshuffle,386,325,(0;8;3),(2;3;2),6344,6439,6439.0,30.0 + 35.0 + 30.0
136,0,reshuffle,24,325,(0;8;4),(2;3;1),6408,6503,6503.0,30.0 + 35.0 + 30.0
137,1,reshuffle,35,325,(0;8;5),(2;3;0),6438,6533,6533.0,30.0 + 35.0 + 30.0
138,2,reshuffle,333,325,(0;8;6),(2;4;5),6474,6564,6564.0,30.0 + 30.0 + 30.0
139,0,target,325,325,(0;8;7),WS 2 (Port 1),6538,6663,6663.0,30.0 + 55.0 + 30.0 + 10.0
140,0,return,325,325,WS 2 (Port 1),(4;0;4),6665,6760,6760.0,30.0 + 35.0 + 30.0
141,1,target,330,330,(3;3;5),WS 2 (Port 2),6538,6653,6653.0,30.0 + 45.0 + 30.0 + 10.0
142,1,return,330,330,WS 2 (Port 2),(4;0;3),6655,6790,6790.0,30.0 + 75.0 + 30.0
143,2,reshuffle,128,334,(3;4;4),(0;8;7),6569,6664,6664.0,30.0 + 35.0 + 30.0
144,2,reshuffle,385,334,(3;4;5),(0;8;6),6699,6794,6794.0,30.0 + 35.0 + 30.0
145,0,target,334,334,(3;4;6),WS 2 (Port 1),6785,6905,6905.0,30.0 + 50.0 + 30.0 + 10.0
146,0,return,334,334,WS 2 (Port 1),(4;0;2),6907,7002,7002.0,30.0 + 35.0 + 30.0
147,2,target,346,346,(2;8;3),WS 2 (Port 2),6804,6939,6939.0,30.0 + 65.0 + 30.0 + 10.0
148,1,return,346,346,WS 2 (Port 2),(4;0;1),6941,7036,7036.0,30.0 + 35.0 + 30.0
149,2,target,354,354,(0;4;4),WS 2 (Port 1),6964,7069,7069.0,30.0 + 35.0 + 30.0 + 10.0
150,0,return,354,354,WS 2 (Port 1),(0;4;4),7071,7166,7166.0,30.0 + 35.0 + 30.0
151,1,target,362,362,(5;5;5),WS 2 (Port 1),7066,7201,7201.0,30.0 + 65.0 + 30.0 + 10.0
152,0,return,362,362,WS 2 (Port 1),(0;4;3),7203,7298,7298.0,30.0 + 35.0 + 30.0
153,2,target,373,373,(0;6;7),WS 2 (Port 2),7104,7219,7219.0,30.0 + 45.0 + 30.0 + 10.0
154,1,return,373,373,WS 2 (Port 2),(0;4;2),7221,7328,7328.0,30.0 + 47.0 + 30.0
155,2,target,384,384,(3;8;2),WS 2 (Port 1),7279,7419,7419.0,30.0 + 70.0 + 30.0 + 10.0
156,0,return,384,384,WS 2 (Port 1),(0;4;1),7421,7516,7516.0,30.0 + 35.0 + 30.0
157,1,reshuffle,333,7,(2;4;5),(0;4;0),7338,7546,7546.0,30.0 + 148.0 + 30.0
158,2,reshuffle,117,7,(2;4;6),(0;6;7),7454,7534,7534.0,30.0 + 20.0 + 30.0
159,0,target,7,7,(2;4;7),WS 2 (Port 1),7526,7641,7641.0,30.0 + 45.0 + 30.0 + 10.0
160,0,return,7,7,WS 2 (Port 1),(4;0;0),7649,7744,7744.0,30.0 + 35.0 + 30.0
161,2,reshuffle,253,10,(4;3;4),(0;6;6),7569,7664,7664.0,30.0 + 35.0 + 30.0
162,1,reshuffle,113,10,(4;3;5),(0;6;5),7599,7694,7694.0,30.0 + 35.0 + 30.0
163,2,target,10,10,(4;3;6),WS 2 (Port 1),7699,7819,7819.0,30.0 + 50.0 + 30.0 + 10.0
164,0,return,10,10,WS 2 (Port 1),(3;2;1),7825,7925,7925.0,30.0 + 40.0 + 30.0
