mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,0,reshuffle,320,280,(1;9;3),(0;3;2),2246,2341,2341.0,30.0 + 35.0 + 30.0
50,1,reshuffle,182,280,(1;9;4),(0;3;1),2276,2371,2371.0,30.0 + 35.0 + 30.0
51,2,reshuffle,303,280,(1;9;5),(0;3;0),2306,2401,2401.0,30.0 + 35.0 + 30.0
52,0,target,280,280,(1;9;6),WS 2 (Port 1),2376,2511,2511.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,280,280,WS 2 (Port 1),(2;1;0),2529,2619,2619.0,30.0 + 30.0 + 30.0
54,1,target,189,189,(0;6;4),WS 1 (Port 1),2386,2496,2496.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,189,189,WS 1 (Port 1),(1;3;4),2498,2588,2588.0,30.0 + 30.0 + 30.0
56,2,reshuffle,275,184,(0;4;0),(0;6;4),2406,2476,2476.0,30.0 + 10.0 + 30.0
57,2,target,184,184,(0;4;1),WS 1 (Port 1),2486,2586,2586.0,30.0 + 30.0 + 30.0 + 10.0
58,2,return,184,184,WS 1 (Port 1),(0;4;1),2588,2678,2678.0,30.0 + 30.0 + 30.0
59,0,reshuffle,155,186,(1;2;0),(0;4;0),2629,2708,2708.0,30.0 + 19.0 + 30.0
60,1,reshuffle,102,186,(1;2;1),(0;6;3),2659,2744,2744.0,30.0 + 25.0 + 30.0
61,2,reshuffle,98,186,(1;2;2),(0;6;2),2693,2778,2778.0,30.0 + 25.0 + 30.0
62,0,reshuffle,81,186,(1;2;3),(0;6;1),2723,2808,2808.0,30.0 + 25.0 + 30.0
63,1,reshuffle,386,186,(1;2;4),(0;6;0),2769,2854,2854.0,30.0 + 25.0 + 30.0
64,2,target,186,186,(1;2;5),WS 1 (Port 1),2803,2898,2898.0,30.0 + 25.0 + 30.0 + 10.0
65,0,return,186,186,WS 1 (Port 1),(1;2;5),2902,2987,2987.0,30.0 + 25.0 + 30.0
66,1,target,214,214,(4;8;2),WS 1 (Port 1),2884,3024,3024.0,30.0 + 70.0 + 30.0 + 10.0
67,0,return,214,214,WS 1 (Port 1),(1;2;4),3026,3111,3111.0,30.0 + 25.0 + 30.0
68,2,target,234,234,(0;7;3),WS 1 (Port 2),2933,3048,3048.0,30.0 + 45.0 + 30.0 + 10.0
69,1,return,234,234,WS 1 (Port 2),(1;2;3),3050,3141,3141.0,30.0 + 31.0 + 30.0
70,2,reshuffle,392,235,(1;10;0),(0;8;2),3103,3178,3178.0,30.0 + 15.0 + 30.0
71,0,target,235,235,(1;10;1),WS 1 (Port 1),3151,3286,3286.0,30.0 + 65.0 + 30.0 + 10.0
72,0,return,235,235,WS 1 (Port 1),(1;2;2),3288,3373,3373.0,30.0 + 25.0 + 30.0
73,1,target,286,286,(0;9;5),WS 1 (Port 2),3181,3306,3306.0,30.0 + 55.0 + 30.0 + 10.0
74,1,return,286,286,WS 1 (Port 2),(1;2;1),3308,3403,3403.0,30.0 + 35.0 + 30.0
75,2,target,307,307,(0;7;4),WS 1 (Port 3),3183,3298,3298.0,30.0 + 45.0 + 30.0 + 10.0
76,2,return,307,307,WS 1 (Port 3),(1;2;0),3300,3433,3433.0,30.0 + 73.0 + 30.0
77,0,reshuffle,273,323,(3;10;0),(0;7;4),3423,3513,3513.0,30.0 + 30.0 + 30.0
78,1,target,323,323,(3;10;1),WS 1 (Port 1),3453,3598,3598.0,30.0 + 75.0 + 30.0 + 10.0
79,0,return,323,323,WS 1 (Port 1),(1;3;3),3600,3690,3690.0,30.0 + 30.0 + 30.0
80,2,reshuffle,174,349,(2;3;2),(0;7;3),3443,3543,3543.0,30.0 + 40.0 + 30.0
81,2,target,349,349,(2;3;3),WS 1 (Port 1),3573,3678,3678.0,30.0 + 35.0 + 30.0 + 10.0
82,1,return,349,349,WS 1 (Port 1),(1;3;2),3680,3770,3770.0,30.0 + 30.0 + 30.0
83,0,reshuffle,128,385,(3;4;4),(0;7;2),3705,3795,3795.0,30.0 + 30.0 + 30.0
84,2,target,385,385,(3;4;5),WS 1 (Port 1),3735,3850,3850.0,30.0 + 45.0 + 30.0 + 10.0
85,0,return,385,385,WS 1 (Port 1),(1;3;1),3852,3942,3942.0,30.0 + 30.0 + 30.0
