mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
54,1,reshuffle,213,75,(1;2;1),(1;3;4),2351,2416,2416.0,30.0 + 5.0 + 30.0
55,1,reshuffle,209,75,(1;2;2),(1;3;3),2421,2486,2486.0,30.0 + 5.0 + 30.0
56,2,reshuffle,41,75,(1;2;3),(1;3;2),2451,2516,2516.0,30.0 + 5.0 + 30.0
57,1,reshuffle,386,75,(1;2;4),(1;3;1),2491,2556,2556.0,30.0 + 5.0 + 30.0
58,0,reshuffle,186,75,(1;2;5),(1;3;0),2521,2586,2586.0,30.0 + 5.0 + 30.0
59,2,reshuffle,395,75,(1;2;6),(1;6;4),2551,2631,2631.0,30.0 + 20.0 + 30.0
60,1,target,75,75,(1;2;7),WS 1 (Port 1),2581,2676,2676.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,75,75,WS 1 (Port 1),(2;0;5),2678,2758,2758.0,30.0 + 20.0 + 30.0
62,2,target,80,80,(0;6;5),WS 1 (Port 1),2636,2746,2746.0,30.0 + 40.0 + 30.0 + 10.0
63,1,return,80,80,WS 1 (Port 1),(2;0;4),2748,2828,2828.0,30.0 + 20.0 + 30.0
64,2,target,82,82,(1;4;4),WS 1 (Port 1),2771,2876,2876.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,82,82,WS 1 (Port 1),(2;0;3),2878,2958,2958.0,30.0 + 20.0 + 30.0
66,1,reshuffle,327,88,(3;6;0),(0;6;5),2863,2938,2938.0,30.0 + 15.0 + 30.0
67,2,reshuffle,76,88,(3;6;1),(0;6;4),2921,2996,2996.0,30.0 + 15.0 + 30.0
68,1,reshuffle,269,88,(3;6;2),(0;6;3),2953,3028,3028.0,30.0 + 15.0 + 30.0
69,0,reshuffle,168,88,(3;6;3),(0;6;2),2993,3068,3068.0,30.0 + 15.0 + 30.0
70,2,reshuffle,48,88,(3;6;4),(0;6;1),3023,3098,3098.0,30.0 + 15.0 + 30.0
71,1,reshuffle,322,88,(3;6;5),(0;6;0),3053,3128,3128.0,30.0 + 15.0 + 30.0
72,0,reshuffle,2,88,(3;6;6),(1;2;7),3083,3173,3173.0,30.0 + 30.0 + 30.0
73,2,target,88,88,(3;6;7),WS 1 (Port 1),3113,3238,3238.0,30.0 + 55.0 + 30.0 + 10.0
74,0,return,88,88,WS 1 (Port 1),(2;0;2),3240,3320,3320.0,30.0 + 20.0 + 30.0
75,1,reshuffle,110,94,(3;3;2),(1;2;6),3158,3233,3233.0,30.0 + 15.0 + 30.0
76,1,reshuffle,364,94,(3;3;3),(1;2;5),3248,3323,3323.0,30.0 + 15.0 + 30.0
77,2,reshuffle,129,94,(3;3;4),(1;2;4),3278,3353,3353.0,30.0 + 15.0 + 30.0
78,1,reshuffle,330,94,(3;3;5),(1;2;3),3338,3413,3413.0,30.0 + 15.0 + 30.0
79,0,reshuffle,19,94,(3;3;6),(1;2;2),3368,3443,3443.0,30.0 + 15.0 + 30.0
80,2,target,94,94,(3;3;7),WS 1 (Port 1),3398,3508,3508.0,30.0 + 40.0 + 30.0 + 10.0
81,0,return,94,94,WS 1 (Port 1),(2;0;1),3510,3590,3590.0,30.0 + 20.0 + 30.0
82,1,reshuffle,274,97,(3;8;1),(1;2;1),3453,3553,3553.0,30.0 + 40.0 + 30.0
83,2,reshuffle,384,97,(3;8;2),(1;2;0),3563,3663,3663.0,30.0 + 40.0 + 30.0
84,1,reshuffle,265,97,(3;8;3),(1;4;4),3593,3683,3683.0,30.0 + 30.0 + 30.0
85,0,reshuffle,141,97,(3;8;4),(1;4;3),3635,3725,3725.0,30.0 + 30.0 + 30.0
86,2,reshuffle,18,97,(3;8;5),(1;4;2),3703,3793,3793.0,30.0 + 30.0 + 30.0
87,1,reshuffle,237,97,(3;8;6),(1;4;1),3733,3823,3823.0,30.0 + 30.0 + 30.0
88,0,target,97,97,(3;8;7),WS 1 (Port 1),3763,3898,3898.0,30.0 + 65.0 + 30.0 + 10.0
89,0,return,97,97,WS 1 (Port 1),(2;0;0),3900,3980,3980.0,30.0 + 20.0 + 30.0
90,2,reshuffle,377,117,(2;4;3),(1;4;0),3798,3863,3863.0,30.0 + 5.0 + 30.0
91,1,reshuffle,119,117,(2;4;4),(1;6;3),3828,3903,3903.0,30.0 + 15.0 + 30.0
92,2,reshuffle,185,117,(2;4;5),(1;6;2),3868,3943,3943.0,30.0 + 15.0 + 30.0
93,1,target,117,117,(2;4;6),WS 1 (Port 1),3918,4028,4028.0,30.0 + 40.0 + 30.0 + 10.0
94,0,return,117,117,WS 1 (Port 1),(2;1;1),4030,4115,4115.0,30.0 + 25.0 + 30.0
95,2,reshuffle,174,118,(2;3;2),(1;6;1),3963,4043,4043.0,30.0 + 20.0 + 30.0
96,1,reshuffle,349,118,(2;3;3),(1;6;0),4053,4133,4133.0,30.0 + 20.0 + 30.0
97,2,reshuffle,33,118,(2;3;4),(1;7;1),4083,4168,4168.0,30.0 + 25.0 + 30.0
98,0,reshuffle,263,118,(2;3;5),(1;7;0),4125,4210,4210.0,30.0 + 25.0 + 30.0
99,1,target,118,118,(2;3;6),WS 1 (Port 1),4155,4260,4260.0,30.0 + 35.0 + 30.0 + 10.0
100,0,return,118,118,WS 1 (Port 1),(2;1;0),4262,4347,4347.0,30.0 + 25.0 + 30.0
101,2,reshuffle,36,121,(1;9;0),(1;8;0),4178,4243,4243.0,30.0 + 5.0 + 30.0
102,2,reshuffle,95,121,(1;9;1),(2;3;6),4248,4343,4343.0,30.0 + 35.0 + 30.0
103,1,target,121,121,(1;9;2),WS 1 (Port 1),4310,4440,4440.0,30.0 + 60.0 + 30.0 + 10.0
104,0,return,121,121,WS 1 (Port 1),(3;0;0),4442,4527,4527.0,30.0 + 25.0 + 30.0
