mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,0,reshuffle,391,115,(1;5;3),(0;0;0),1380,1470,1470.0,30.0 + 30.0 + 30.0
33,1,reshuffle,230,115,(1;5;4),(0;8;3),1410,1490,1490.0,30.0 + 20.0 + 30.0
34,2,target,115,115,(1;5;5),WS 2 (Port 1),1470,1585,1585.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,115,115,WS 2 (Port 1),(2;0;0),1651,1736,1736.0,30.0 + 25.0 + 30.0
36,1,reshuffle,135,116,(5;6;1),(0;8;2),1525,1620,1620.0,30.0 + 35.0 + 30.0
37,2,target,116,116,(5;6;2),WS 2 (Port 1),1645,1785,1785.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,116,116,WS 2 (Port 1),(1;2;3),1799,1889,1889.0,30.0 + 30.0 + 30.0
39,1,reshuffle,57,181,(4;7;1),(0;8;1),1645,1730,1730.0,30.0 + 25.0 + 30.0
40,1,reshuffle,359,181,(4;7;2),(0;8;0),1755,1840,1840.0,30.0 + 25.0 + 30.0
41,2,reshuffle,355,181,(4;7;3),(0;9;4),1845,1935,1935.0,30.0 + 30.0 + 30.0
42,1,target,181,181,(4;7;4),WS 2 (Port 1),1875,2015,2015.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,181,181,WS 2 (Port 1),(1;2;2),2031,2121,2121.0,30.0 + 30.0 + 30.0
44,2,reshuffle,95,182,(1;9;1),(0;9;3),1940,2005,2005.0,30.0 + 5.0 + 30.0
45,2,reshuffle,121,182,(1;9;2),(0;9;2),2010,2075,2075.0,30.0 + 5.0 + 30.0
46,1,reshuffle,320,182,(1;9;3),(0;9;1),2070,2135,2135.0,30.0 + 5.0 + 30.0
47,2,target,182,182,(1;9;4),WS 2 (Port 1),2100,2235,2235.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,182,182,WS 2 (Port 1),(1;2;1),2251,2341,2341.0,30.0 + 30.0 + 30.0
49,1,target,183,183,(0;2;4),WS 2 (Port 2),2170,2265,2265.0,30.0 + 25.0 + 30.0 + 10.0
50,1,return,183,183,WS 2 (Port 2),(0;2;4),2269,2354,2354.0,30.0 + 25.0 + 30.0
51,2,reshuffle,33,225,(1;0;0),(0;2;3),2245,2384,2384.0,30.0 + 79.0 + 30.0
52,0,reshuffle,224,225,(1;0;1),(0;2;2),2351,2426,2426.0,30.0 + 15.0 + 30.0
53,1,reshuffle,166,225,(1;0;2),(0;2;1),2381,2456,2456.0,30.0 + 15.0 + 30.0
54,2,reshuffle,260,225,(1;0;3),(0;2;0),2411,2486,2486.0,30.0 + 15.0 + 30.0
55,0,reshuffle,215,225,(1;0;4),(0;9;0),2441,2551,2551.0,30.0 + 50.0 + 30.0
56,1,target,225,225,(1;0;5),WS 2 (Port 1),2471,2561,2561.0,30.0 + 20.0 + 30.0 + 10.0
57,1,return,225,225,WS 2 (Port 1),(1;0;5),2573,2653,2653.0,30.0 + 20.0 + 30.0
