mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,1,target,21,21,(4;10;6),WS 2 (Port 1),1092,1247,1247.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,21,21,WS 2 (Port 1),(2;0;0),1249,1334,1334.0,30.0 + 25.0 + 30.0
28,2,target,40,40,(1;1;3),WS 2 (Port 2),1150,1245,1245.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,40,40,WS 2 (Port 2),(1;2;3),1247,1337,1337.0,30.0 + 30.0 + 30.0
30,2,target,56,56,(0;0;0),WS 2 (Port 1),1250,1335,1335.0,30.0 + 15.0 + 30.0 + 10.0
31,2,return,56,56,WS 2 (Port 1),(0;0;0),1337,1412,1412.0,30.0 + 15.0 + 30.0
32,1,target,78,78,(1;1;4),WS 2 (Port 1),1342,1437,1437.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,78,78,WS 2 (Port 1),(1;1;4),1439,1524,1524.0,30.0 + 25.0 + 30.0
34,2,target,92,92,(0;3;2),WS 2 (Port 1),1427,1527,1527.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,92,92,WS 2 (Port 1),(1;1;3),1529,1614,1614.0,30.0 + 25.0 + 30.0
36,0,reshuffle,194,136,(4;6;3),(0;3;2),1564,1659,1659.0,30.0 + 35.0 + 30.0
37,2,target,136,136,(4;6;4),WS 2 (Port 1),1594,1729,1729.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,136,136,WS 2 (Port 1),(1;1;2),1731,1816,1816.0,30.0 + 25.0 + 30.0
39,1,reshuffle,172,156,(2;7;1),(0;3;1),1649,1739,1739.0,30.0 + 30.0 + 30.0
40,1,reshuffle,28,156,(2;7;2),(0;3;0),1769,1859,1859.0,30.0 + 30.0 + 30.0
41,2,reshuffle,315,156,(2;7;3),(0;7;2),1799,1869,1869.0,30.0 + 10.0 + 30.0
42,0,reshuffle,86,156,(2;7;4),(0;7;1),1851,1921,1921.0,30.0 + 10.0 + 30.0
43,2,reshuffle,207,156,(2;7;5),(0;7;0),1881,1951,1951.0,30.0 + 10.0 + 30.0
44,1,target,156,156,(2;7;6),WS 2 (Port 1),1911,2041,2041.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,156,156,WS 2 (Port 1),(1;1;1),2043,2128,2128.0,30.0 + 25.0 + 30.0
46,2,reshuffle,134,164,(1;3;5),(0;8;5),1976,2066,2066.0,30.0 + 30.0 + 30.0
47,1,reshuffle,1,164,(1;3;6),(0;8;4),2066,2156,2156.0,30.0 + 30.0 + 30.0
48,2,target,164,164,(1;3;7),WS 2 (Port 1),2096,2201,2201.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,164,164,WS 2 (Port 1),(1;1;0),2203,2288,2288.0,30.0 + 25.0 + 30.0
50,1,target,184,184,(0;4;7),WS 2 (Port 1),2176,2281,2281.0,30.0 + 35.0 + 30.0 + 10.0
51,1,return,184,184,WS 2 (Port 1),(1;2;2),2283,2373,2373.0,30.0 + 30.0 + 30.0
52,2,reshuffle,56,200,(0;0;0),(0;4;7),2206,2286,2286.0,30.0 + 20.0 + 30.0
53,0,reshuffle,262,200,(0;0;1),(0;4;6),2298,2378,2378.0,30.0 + 20.0 + 30.0
54,2,reshuffle,69,200,(0;0;2),(0;4;5),2328,2408,2408.0,30.0 + 20.0 + 30.0
55,1,reshuffle,162,200,(0;0;3),(0;4;4),2388,2468,2468.0,30.0 + 20.0 + 30.0
56,0,reshuffle,37,200,(0;0;4),(0;4;3),2418,2498,2498.0,30.0 + 20.0 + 30.0
57,2,reshuffle,257,200,(0;0;5),(0;4;2),2448,2528,2528.0,30.0 + 20.0 + 30.0
58,1,target,200,200,(0;0;6),WS 2 (Port 1),2488,2573,2573.0,30.0 + 15.0 + 30.0 + 10.0
59,0,return,200,200,WS 2 (Port 1),(0;0;6),2575,2650,2650.0,30.0 + 15.0 + 30.0
60,2,reshuffle,3,220,(2;5;2),(0;0;5),2543,2680,2680.0,30.0 + 77.0 + 30.0
61,1,reshuffle,361,220,(2;5;3),(0;0;4),2613,2710,2710.0,30.0 + 37.0 + 30.0
62,0,reshuffle,42,220,(2;5;4),(0;0;3),2685,2780,2780.0,30.0 + 35.0 + 30.0
63,2,reshuffle,11,220,(2;5;5),(0;0;2),2715,2810,2810.0,30.0 + 35.0 + 30.0
64,1,target,220,220,(2;5;6),WS 2 (Port 1),2745,2865,2865.0,30.0 + 50.0 + 30.0 + 10.0
65,0,return,220,220,WS 2 (Port 1),(0;0;1),2867,2942,2942.0,30.0 + 15.0 + 30.0
66,2,reshuffle,189,243,(0;5;0),(0;0;0),2835,2972,2972.0,30.0 + 77.0 + 30.0
67,1,reshuffle,202,243,(0;5;1),(0;4;1),2895,2960,2960.0,30.0 + 5.0 + 30.0
68,1,reshuffle,67,243,(0;5;2),(0;4;0),2965,3030,3030.0,30.0 + 5.0 + 30.0
69,0,reshuffle,155,243,(0;5;3),(0;8;3),2995,3070,3070.0,30.0 + 15.0 + 30.0
70,2,reshuffle,84,243,(0;5;4),(0;8;2),3025,3100,3100.0,30.0 + 15.0 + 30.0
71,1,target,243,243,(0;5;5),WS 2 (Port 1),3055,3165,3165.0,30.0 + 40.0 + 30.0 + 10.0
72,0,return,243,243,WS 2 (Port 1),(1;2;1),3167,3257,3257.0,30.0 + 30.0 + 30.0
73,2,reshuffle,337,251,(0;5;6),(0;8;1),3115,3190,3190.0,30.0 + 15.0 + 30.0
74,1,target,251,251,(0;5;7),WS 2 (Port 1),3195,3305,3305.0,30.0 + 40.0 + 30.0 + 10.0
75,0,return,251,251,WS 2 (Port 1),(1;2;0),3307,3397,3397.0,30.0 + 30.0 + 30.0
