mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,1,reshuffle,386,75,(1;2;4),(1;8;0),3585,3675,3675.0,30.0 + 30.0 + 30.0
78,2,reshuffle,186,75,(1;2;5),(2;3;1),3615,3685,3685.0,30.0 + 10.0 + 30.0
79,0,reshuffle,395,75,(1;2;6),(2;3;0),3665,3735,3735.0,30.0 + 10.0 + 30.0
80,2,target,75,75,(1;2;7),WS 1 (Port 1),3695,3790,3790.0,30.0 + 25.0 + 30.0 + 10.0
81,0,return,75,75,WS 1 (Port 1),(1;2;7),3792,3877,3877.0,30.0 + 25.0 + 30.0
82,1,target,80,80,(0;6;3),WS 1 (Port 2),3690,3800,3800.0,30.0 + 40.0 + 30.0 + 10.0
83,1,return,80,80,WS 1 (Port 2),(1;2;6),3804,3907,3907.0,30.0 + 43.0 + 30.0
84,2,target,82,82,(1;4;4),WS 1 (Port 1),3815,3920,3920.0,30.0 + 35.0 + 30.0 + 10.0
85,0,return,82,82,WS 1 (Port 1),(1;2;5),3922,4007,4007.0,30.0 + 25.0 + 30.0
86,1,reshuffle,189,84,(0;5;0),(0;6;3),3927,3992,3992.0,30.0 + 5.0 + 30.0
87,2,reshuffle,202,84,(0;5;1),(0;6;2),3957,4022,4022.0,30.0 + 5.0 + 30.0
88,1,reshuffle,67,84,(0;5;2),(0;6;1),3997,4062,4062.0,30.0 + 5.0 + 30.0
89,0,reshuffle,155,84,(0;5;3),(0;6;0),4027,4092,4092.0,30.0 + 5.0 + 30.0
90,2,target,84,84,(0;5;4),WS 1 (Port 1),4057,4162,4162.0,30.0 + 35.0 + 30.0 + 10.0
91,0,return,84,84,WS 1 (Port 1),(1;2;4),4164,4249,4249.0,30.0 + 25.0 + 30.0
92,1,reshuffle,327,88,(3;6;0),(0;5;4),4077,4157,4157.0,30.0 + 20.0 + 30.0
93,1,reshuffle,76,88,(3;6;1),(0;5;3),4177,4257,4257.0,30.0 + 20.0 + 30.0
94,2,reshuffle,269,88,(3;6;2),(0;5;2),4207,4287,4287.0,30.0 + 20.0 + 30.0
95,1,reshuffle,168,88,(3;6;3),(0;5;1),4277,4357,4357.0,30.0 + 20.0 + 30.0
96,0,reshuffle,48,88,(3;6;4),(0;5;0),4307,4387,4387.0,30.0 + 20.0 + 30.0
97,2,reshuffle,322,88,(3;6;5),(1;2;3),4337,4427,4427.0,30.0 + 30.0 + 30.0
98,1,reshuffle,2,88,(3;6;6),(1;2;2),4377,4467,4467.0,30.0 + 30.0 + 30.0
99,0,target,88,88,(3;6;7),WS 1 (Port 1),4407,4532,4532.0,30.0 + 55.0 + 30.0 + 10.0
100,0,return,88,88,WS 1 (Port 1),(1;2;1),4534,4619,4619.0,30.0 + 25.0 + 30.0
101,2,target,93,93,(0;8;2),WS 1 (Port 1),4462,4582,4582.0,30.0 + 50.0 + 30.0 + 10.0
102,1,return,93,93,WS 1 (Port 1),(1;2;0),4584,4669,4669.0,30.0 + 25.0 + 30.0
103,2,reshuffle,110,94,(3;3;2),(0;8;2),4612,4712,4712.0,30.0 + 40.0 + 30.0
104,0,reshuffle,364,94,(3;3;3),(1;4;4),4642,4717,4717.0,30.0 + 15.0 + 30.0
105,1,reshuffle,129,94,(3;3;4),(1;4;3),4684,4759,4759.0,30.0 + 15.0 + 30.0
106,0,reshuffle,330,94,(3;3;5),(2;4;2),4732,4802,4802.0,30.0 + 10.0 + 30.0
107,2,reshuffle,19,94,(3;3;6),(2;4;1),4762,4832,4832.0,30.0 + 10.0 + 30.0
108,1,target,94,94,(3;3;7),WS 1 (Port 1),4792,4902,4902.0,30.0 + 40.0 + 30.0 + 10.0
109,0,return,94,94,WS 1 (Port 1),(3;0;5),4904,4989,4989.0,30.0 + 25.0 + 30.0
110,2,reshuffle,51,96,(5;0;2),(2;4;0),4867,4962,4962.0,30.0 + 35.0 + 30.0
111,1,reshuffle,228,96,(5;0;3),(2;5;2),4927,5027,5027.0,30.0 + 40.0 + 30.0
112,2,reshuffle,353,96,(5;0;4),(2;5;1),4997,5097,5097.0,30.0 + 40.0 + 30.0
113,0,target,96,96,(5;0;5),WS 1 (Port 1),5027,5132,5132.0,30.0 + 35.0 + 30.0 + 10.0
114,0,return,96,96,WS 1 (Port 1),(3;0;4),5134,5219,5219.0,30.0 + 25.0 + 30.0
115,1,reshuffle,274,97,(3;8;1),(2;5;0),5047,5127,5127.0,30.0 + 20.0 + 30.0
116,2,reshuffle,384,97,(3;8;2),(2;6;0),5117,5192,5192.0,30.0 + 15.0 + 30.0
117,1,reshuffle,265,97,(3;8;3),(2;7;0),5147,5217,5217.0,30.0 + 10.0 + 30.0
118,2,reshuffle,141,97,(3;8;4),(2;8;2),5207,5272,5272.0,30.0 + 5.0 + 30.0
119,1,reshuffle,18,97,(3;8;5),(2;8;1),5237,5302,5302.0,30.0 + 5.0 + 30.0
120,0,reshuffle,237,97,(3;8;6),(2;8;0),5267,5332,5332.0,30.0 + 5.0 + 30.0
121,2,target,97,97,(3;8;7),WS 1 (Port 1),5297,5432,5432.0,30.0 + 65.0 + 30.0 + 10.0
122,0,return,97,97,WS 1 (Port 1),(3;0;3),5434,5519,5519.0,30.0 + 25.0 + 30.0
123,1,target,110,110,(0;8;2),WS 1 (Port 2),5312,5432,5432.0,30.0 + 50.0 + 30.0 + 10.0
124,1,return,110,110,WS 1 (Port 2),(3;0;2),5434,5549,5549.0,30.0 + 55.0 + 30.0
125,2,reshuffle,51,117,(2;4;0),(0;8;2),5462,5552,5552.0,30.0 + 30.0 + 30.0
126,0,reshuffle,19,117,(2;4;1),(0;8;1),5544,5634,5634.0,30.0 + 30.0 + 30.0
127,1,reshuffle,330,117,(2;4;2),(0;8;0),5574,5664,5664.0,30.0 + 30.0 + 30.0
128,2,reshuffle,377,117,(2;4;3),(2;9;7),5604,5689,5689.0,30.0 + 25.0 + 30.0
129,0,reshuffle,119,117,(2;4;4),(2;9;6),5664,5749,5749.0,30.0 + 25.0 + 30.0
130,1,reshuffle,185,117,(2;4;5),(2;9;5),5694,5779,5779.0,30.0 + 25.0 + 30.0
131,2,target,117,117,(2;4;6),WS 1 (Port 1),5724,5834,5834.0,30.0 + 40.0 + 30.0 + 10.0
132,0,return,117,117,WS 1 (Port 1),(3;0;1),5836,5921,5921.0,30.0 + 25.0 + 30.0
133,1,reshuffle,395,118,(2;3;0),(2;4;6),5809,5874,5874.0,30.0 + 5.0 + 30.0
134,2,reshuffle,186,118,(2;3;1),(2;4;5),5859,5924,5924.0,30.0 + 5.0 + 30.0
135,1,reshuffle,174,118,(2;3;2),(2;4;4),5889,5954,5954.0,30.0 + 5.0 + 30.0
136,2,reshuffle,349,118,(2;3;3),(2;4;3),5929,5994,5994.0,30.0 + 5.0 + 30.0
137,0,reshuffle,33,118,(2;3;4),(2;4;2),5959,6024,6024.0,30.0 + 5.0 + 30.0
138,1,reshuffle,263,118,(2;3;5),(2;4;1),5989,6054,6054.0,30.0 + 5.0 + 30.0
139,2,target,118,118,(2;3;6),WS 1 (Port 1),6019,6124,6124.0,30.0 + 35.0 + 30.0 + 10.0
140,0,return,118,118,WS 1 (Port 1),(3;0;0),6126,6211,6211.0,30.0 + 25.0 + 30.0
141,1,reshuffle,36,121,(1;9;0),(2;3;6),6084,6179,6179.0,30.0 + 35.0 + 30.0
142,2,reshuffle,95,121,(1;9;1),(2;3;5),6174,6269,6269.0,30.0 + 35.0 + 30.0
143,1,target,121,121,(1;9;2),WS 1 (Port 1),6214,6344,6344.0,30.0 + 60.0 + 30.0 + 10.0
144,0,return,121,121,WS 1 (Port 1),(4;0;5),6346,6436,6436.0,30.0 + 30.0 + 30.0
145,2,target,122,122,(2;0;7),WS 1 (Port 2),6284,6374,6374.0,30.0 + 20.0 + 30.0 + 10.0
146,1,return,122,122,WS 1 (Port 2),(2;0;7),6376,6456,6456.0,30.0 + 20.0 + 30.0
147,2,target,129,129,(1;4;3),WS 1 (Port 1),6399,6504,6504.0,30.0 + 35.0 + 30.0 + 10.0
148,0,return,129,129,WS 1 (Port 1),(2;0;6),6506,6586,6586.0,30.0 + 20.0 + 30.0
149,1,target,142,142,(3;1;4),WS 1 (Port 1),6466,6566,6566.0,30.0 + 30.0 + 30.0 + 10.0
150,1,return,142,142,WS 1 (Port 1),(2;0;5),6568,6648,6648.0,30.0 + 20.0 + 30.0
151,2,reshuffle,79,144,(0;10;0),(1;4;3),6554,6649,6649.0,30.0 + 35.0 + 30.0
152,0,reshuffle,140,144,(0;10;1),(1;4;2),6646,6741,6741.0,30.0 + 35.0 + 30.0
153,2,reshuffle,338,144,(0;10;2),(1;4;1),6684,6779,6779.0,30.0 + 35.0 + 30.0
154,1,reshuffle,252,144,(0;10;3),(1;4;0),6714,6809,6809.0,30.0 + 35.0 + 30.0
155,0,reshuffle,376,144,(0;10;4),(1;9;2),6776,6846,6846.0,30.0 + 10.0 + 30.0
156,2,target,144,144,(0;10;5),WS 1 (Port 1),6814,6944,6944.0,30.0 + 60.0 + 30.0 + 10.0
157,0,return,144,144,WS 1 (Port 1),(2;0;4),6948,7028,7028.0,30.0 + 20.0 + 30.0
