mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,0,return,37,37,WS 1 (Port 1),(0;0;4),1184,1254,1254.0,30.0 + 10.0 + 30.0
28,1,reshuffle,134,1,(1;3;5),(0;0;3),1202,1284,1284.0,30.0 + 22.0 + 30.0
29,2,target,1,1,(1;3;6),WS 1 (Port 1),1232,1332,1332.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,1,1,WS 1 (Port 1),(0;0;2),1340,1410,1410.0,30.0 + 10.0 + 30.0
31,1,reshuffle,327,2,(3;6;0),(0;0;1),1329,1440,1440.0,30.0 + 51.0 + 30.0
32,2,reshuffle,76,2,(3;6;1),(0;0;0),1377,1482,1482.0,30.0 + 45.0 + 30.0
33,0,reshuffle,269,2,(3;6;2),(0;6;6),1455,1530,1530.0,30.0 + 15.0 + 30.0
34,1,reshuffle,168,2,(3;6;3),(0;6;5),1485,1560,1560.0,30.0 + 15.0 + 30.0
35,2,reshuffle,48,2,(3;6;4),(0;6;4),1527,1602,1602.0,30.0 + 15.0 + 30.0
36,0,reshuffle,322,2,(3;6;5),(0;6;3),1557,1632,1632.0,30.0 + 15.0 + 30.0
37,1,target,2,2,(3;6;6),WS 1 (Port 1),1587,1712,1712.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,2,2,WS 1 (Port 1),(1;2;3),1716,1801,1801.0,30.0 + 25.0 + 30.0
39,2,reshuffle,162,6,(0;4;0),(0;6;2),1612,1682,1682.0,30.0 + 10.0 + 30.0
40,2,reshuffle,69,6,(0;4;1),(0;6;1),1692,1762,1762.0,30.0 + 10.0 + 30.0
41,1,reshuffle,262,6,(0;4;2),(0;6;0),1732,1802,1802.0,30.0 + 10.0 + 30.0
42,2,reshuffle,56,6,(0;4;3),(0;7;2),1772,1847,1847.0,30.0 + 15.0 + 30.0
43,1,reshuffle,354,6,(0;4;4),(0;7;1),1812,1887,1887.0,30.0 + 15.0 + 30.0
44,0,reshuffle,339,6,(0;4;5),(0;7;0),1842,1917,1917.0,30.0 + 15.0 + 30.0
45,2,reshuffle,151,6,(0;4;6),(0;8;5),1872,1952,1952.0,30.0 + 20.0 + 30.0
46,1,target,6,6,(0;4;7),WS 1 (Port 1),1902,2002,2002.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,6,6,WS 1 (Port 1),(1;2;2),2004,2089,2089.0,30.0 + 25.0 + 30.0
48,2,reshuffle,239,9,(5;10;3),(0;4;7),1987,2102,2102.0,30.0 + 55.0 + 30.0
49,1,reshuffle,50,9,(5;10;4),(0;4;6),2077,2192,2192.0,30.0 + 55.0 + 30.0
50,0,reshuffle,272,9,(5;10;5),(0;4;5),2149,2264,2264.0,30.0 + 55.0 + 30.0
51,2,reshuffle,300,9,(5;10;6),(0;4;4),2179,2294,2294.0,30.0 + 55.0 + 30.0
52,1,target,9,9,(5;10;7),WS 1 (Port 1),2247,2402,2402.0,30.0 + 85.0 + 30.0 + 10.0
53,0,return,9,9,WS 1 (Port 1),(1;2;1),2404,2489,2489.0,30.0 + 25.0 + 30.0
