mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,42,42,WS 1 (Port 1),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
20,2,target,44,44,(2;1;2),WS 1 (Port 1),803,898,898.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,44,44,WS 1 (Port 1),(1;1;0),906,986,986.0,30.0 + 20.0 + 30.0
22,2,reshuffle,13,66,(3;0;0),(0;6;3),913,1018,1018.0,30.0 + 45.0 + 30.0
23,0,reshuffle,107,66,(3;0;1),(0;6;2),943,1048,1048.0,30.0 + 45.0 + 30.0
24,1,reshuffle,285,66,(3;0;2),(0;6;1),1001,1106,1106.0,30.0 + 45.0 + 30.0
25,2,reshuffle,104,66,(3;0;3),(0;6;0),1063,1168,1168.0,30.0 + 45.0 + 30.0
26,0,reshuffle,351,66,(3;0;4),(0;7;2),1093,1203,1203.0,30.0 + 50.0 + 30.0
27,1,reshuffle,218,66,(3;0;5),(0;7;1),1151,1261,1261.0,30.0 + 50.0 + 30.0
28,2,target,66,66,(3;0;6),WS 1 (Port 1),1213,1308,1308.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,66,66,WS 1 (Port 1),(1;2;3),1324,1409,1409.0,30.0 + 25.0 + 30.0
30,1,target,79,79,(2;0;1),WS 1 (Port 1),1306,1396,1396.0,30.0 + 20.0 + 30.0 + 10.0
31,1,return,79,79,WS 1 (Port 1),(2;0;1),1412,1492,1492.0,30.0 + 20.0 + 30.0
32,2,reshuffle,327,88,(3;6;0),(0;7;0),1353,1433,1433.0,30.0 + 20.0 + 30.0
33,0,reshuffle,76,88,(3;6;1),(0;8;5),1439,1524,1524.0,30.0 + 25.0 + 30.0
34,2,reshuffle,269,88,(3;6;2),(0;8;4),1469,1554,1554.0,30.0 + 25.0 + 30.0
35,1,reshuffle,168,88,(3;6;3),(0;8;3),1527,1612,1612.0,30.0 + 25.0 + 30.0
36,0,reshuffle,48,88,(3;6;4),(0;8;2),1557,1642,1642.0,30.0 + 25.0 + 30.0
37,2,reshuffle,322,88,(3;6;5),(0;8;1),1587,1672,1672.0,30.0 + 25.0 + 30.0
38,1,reshuffle,2,88,(3;6;6),(0;8;0),1637,1722,1722.0,30.0 + 25.0 + 30.0
39,0,target,88,88,(3;6;7),WS 1 (Port 1),1667,1792,1792.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,88,88,WS 1 (Port 1),(2;0;0),1808,1888,1888.0,30.0 + 20.0 + 30.0
41,2,target,101,101,(1;8;1),WS 1 (Port 2),1677,1802,1802.0,30.0 + 55.0 + 30.0 + 10.0
42,1,return,101,101,WS 1 (Port 2),(1;2;2),1818,1903,1903.0,30.0 + 25.0 + 30.0
43,2,reshuffle,172,130,(2;7;1),(0;9;4),1847,1927,1927.0,30.0 + 20.0 + 30.0
44,0,reshuffle,28,130,(2;7;2),(0;9;3),1923,2003,2003.0,30.0 + 20.0 + 30.0
45,1,reshuffle,315,130,(2;7;3),(0;9;2),1953,2033,2033.0,30.0 + 20.0 + 30.0
46,2,reshuffle,86,130,(2;7;4),(0;9;1),1983,2063,2063.0,30.0 + 20.0 + 30.0
47,0,reshuffle,207,130,(2;7;5),(0;9;0),2023,2103,2103.0,30.0 + 20.0 + 30.0
48,1,reshuffle,156,130,(2;7;6),(0;10;0),2053,2138,2138.0,30.0 + 25.0 + 30.0
49,2,target,130,130,(2;7;7),WS 1 (Port 1),2083,2208,2208.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,130,130,WS 1 (Port 1),(1;2;1),2224,2309,2309.0,30.0 + 25.0 + 30.0
51,1,target,135,135,(5;6;1),WS 1 (Port 1),2183,2318,2318.0,30.0 + 65.0 + 30.0 + 10.0
52,1,return,135,135,WS 1 (Port 1),(1;2;0),2320,2405,2405.0,30.0 + 25.0 + 30.0
