mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,2,reshuffle,151,6,(0;4;6),(0;7;0),946,1021,1021.0,30.0 + 15.0 + 30.0
24,1,target,6,6,(0;4;7),WS 1 (Port 1),976,1076,1076.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,6,6,WS 1 (Port 1),(1;1;1),1078,1158,1158.0,30.0 + 20.0 + 30.0
26,2,reshuffle,239,9,(5;10;3),(0;4;7),1061,1176,1176.0,30.0 + 55.0 + 30.0
27,1,reshuffle,50,9,(5;10;4),(0;4;6),1151,1266,1266.0,30.0 + 55.0 + 30.0
28,0,reshuffle,272,9,(5;10;5),(0;4;5),1223,1338,1338.0,30.0 + 55.0 + 30.0
29,2,reshuffle,300,9,(5;10;6),(0;4;4),1253,1368,1368.0,30.0 + 55.0 + 30.0
30,1,target,9,9,(5;10;7),WS 1 (Port 1),1321,1476,1476.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,9,9,WS 1 (Port 1),(1;1;0),1478,1558,1558.0,30.0 + 20.0 + 30.0
32,2,target,16,16,(4;2;0),WS 1 (Port 2),1398,1508,1508.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,16,16,WS 1 (Port 2),(2;0;0),1510,1590,1590.0,30.0 + 20.0 + 30.0
34,2,target,20,20,(0;6;1),WS 1 (Port 1),1538,1648,1648.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,20,20,WS 1 (Port 1),(1;2;3),1650,1735,1735.0,30.0 + 25.0 + 30.0
36,1,target,23,23,(4;5;0),WS 1 (Port 1),1625,1750,1750.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,23,23,WS 1 (Port 1),(1;2;2),1752,1837,1837.0,30.0 + 25.0 + 30.0
38,2,reshuffle,83,32,(2;6;1),(0;4;3),1688,1768,1768.0,30.0 + 20.0 + 30.0
39,0,target,32,32,(2;6;2),WS 1 (Port 1),1760,1880,1880.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,32,32,WS 1 (Port 1),(1;2;1),1882,1967,1967.0,30.0 + 25.0 + 30.0
41,2,target,36,36,(1;9;0),WS 1 (Port 1),1798,1928,1928.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,36,36,WS 1 (Port 1),(1;2;0),1930,2015,2015.0,30.0 + 25.0 + 30.0
43,2,reshuffle,56,37,(0;0;0),(0;4;2),1928,2008,2008.0,30.0 + 20.0 + 30.0
44,0,reshuffle,262,37,(0;0;1),(0;4;1),1982,2062,2062.0,30.0 + 20.0 + 30.0
45,2,reshuffle,69,37,(0;0;2),(0;4;0),2028,2108,2108.0,30.0 + 20.0 + 30.0
46,1,reshuffle,162,37,(0;0;3),(0;6;1),2058,2148,2148.0,30.0 + 30.0 + 30.0
47,0,target,37,37,(0;0;4),WS 1 (Port 1),2088,2168,2168.0,30.0 + 10.0 + 30.0 + 10.0
48,0,return,37,37,WS 1 (Port 1),(0;0;4),2170,2240,2240.0,30.0 + 10.0 + 30.0
49,2,reshuffle,273,39,(3;10;0),(0;0;3),2153,2278,2278.0,30.0 + 65.0 + 30.0
50,1,reshuffle,323,39,(3;10;1),(0;0;2),2183,2308,2308.0,30.0 + 65.0 + 30.0
51,0,reshuffle,290,39,(3;10;2),(0;0;1),2305,2430,2430.0,30.0 + 65.0 + 30.0
52,2,reshuffle,195,39,(3;10;3),(0;0;0),2343,2468,2468.0,30.0 + 65.0 + 30.0
53,1,reshuffle,244,39,(3;10;4),(0;6;0),2373,2468,2468.0,30.0 + 35.0 + 30.0
54,0,target,39,39,(3;10;5),WS 1 (Port 1),2495,2640,2640.0,30.0 + 75.0 + 30.0 + 10.0
55,0,return,39,39,WS 1 (Port 1),(2;1;1),2642,2727,2727.0,30.0 + 25.0 + 30.0
56,2,target,51,51,(5;0;2),WS 1 (Port 2),2493,2598,2598.0,30.0 + 35.0 + 30.0 + 10.0
57,1,return,51,51,WS 1 (Port 2),(2;1;0),2614,2757,2757.0,30.0 + 83.0 + 30.0
58,2,reshuffle,194,136,(4;6;3),(0;8;5),2648,2738,2738.0,30.0 + 30.0 + 30.0
59,0,target,136,136,(4;6;4),WS 1 (Port 1),2762,2892,2892.0,30.0 + 60.0 + 30.0 + 10.0
60,0,return,136,136,WS 1 (Port 1),(1;3;4),2896,2986,2986.0,30.0 + 30.0 + 30.0
