mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
59,0,reshuffle,2,88,(3;6;6),(1;3;3),2507,2592,2592.0,30.0 + 25.0 + 30.0
60,1,target,88,88,(3;6;7),WS 2 (Port 1),2537,2667,2667.0,30.0 + 60.0 + 30.0 + 10.0
61,0,return,88,88,WS 2 (Port 1),(2;0;2),2669,2754,2754.0,30.0 + 25.0 + 30.0
62,2,reshuffle,150,82,(1;4;0),(1;3;2),2567,2632,2632.0,30.0 + 5.0 + 30.0
63,2,reshuffle,35,82,(1;4;1),(1;3;1),2637,2702,2702.0,30.0 + 5.0 + 30.0
64,1,reshuffle,24,82,(1;4;2),(1;3;0),2697,2762,2762.0,30.0 + 5.0 + 30.0
65,2,reshuffle,41,82,(1;4;3),(1;6;4),2727,2797,2797.0,30.0 + 10.0 + 30.0
66,1,target,82,82,(1;4;4),WS 2 (Port 1),2767,2877,2877.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,82,82,WS 2 (Port 1),(2;0;1),2879,2964,2964.0,30.0 + 25.0 + 30.0
68,2,reshuffle,87,80,(4;3;0),(1;4;4),2827,2907,2907.0,30.0 + 20.0 + 30.0
69,1,reshuffle,204,80,(4;3;1),(1;4;3),2917,2997,2997.0,30.0 + 20.0 + 30.0
70,2,reshuffle,197,80,(4;3;2),(1;4;2),2947,3027,3027.0,30.0 + 20.0 + 30.0
71,0,target,80,80,(4;3;3),WS 2 (Port 1),2989,3109,3109.0,30.0 + 50.0 + 30.0 + 10.0
72,0,return,80,80,WS 2 (Port 1),(2;0;0),3111,3196,3196.0,30.0 + 25.0 + 30.0
73,1,reshuffle,48,75,(1;2;2),(1;4;1),3007,3077,3077.0,30.0 + 10.0 + 30.0
74,2,reshuffle,168,75,(1;2;3),(1;8;0),3037,3127,3127.0,30.0 + 30.0 + 30.0
75,1,reshuffle,386,75,(1;2;4),(1;9;2),3087,3182,3182.0,30.0 + 35.0 + 30.0
76,2,reshuffle,186,75,(1;2;5),(1;9;1),3157,3252,3252.0,30.0 + 35.0 + 30.0
77,0,reshuffle,395,75,(1;2;6),(1;9;0),3211,3306,3306.0,30.0 + 35.0 + 30.0
78,1,target,75,75,(1;2;7),WS 2 (Port 1),3241,3341,3341.0,30.0 + 30.0 + 30.0 + 10.0
79,1,return,75,75,WS 2 (Port 1),(1;2;7),3343,3433,3433.0,30.0 + 30.0 + 30.0
80,2,target,65,65,(0;6;4),WS 2 (Port 1),3272,3387,3387.0,30.0 + 45.0 + 30.0 + 10.0
81,0,return,65,65,WS 2 (Port 1),(1;2;6),3389,3479,3479.0,30.0 + 30.0 + 30.0
82,2,target,48,48,(1;4;1),WS 2 (Port 1),3417,3527,3527.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,48,48,WS 2 (Port 1),(1;2;5),3535,3625,3625.0,30.0 + 30.0 + 30.0
84,1,target,41,41,(1;6;4),WS 2 (Port 2),3453,3573,3573.0,30.0 + 50.0 + 30.0 + 10.0
85,1,return,41,41,WS 2 (Port 2),(1;2;4),3575,3665,3665.0,30.0 + 30.0 + 30.0
86,2,reshuffle,102,34,(2;9;0),(0;6;4),3587,3672,3672.0,30.0 + 25.0 + 30.0
87,0,reshuffle,264,34,(2;9;1),(0;6;3),3665,3750,3750.0,30.0 + 25.0 + 30.0
88,2,reshuffle,31,34,(2;9;2),(0;6;2),3697,3782,3782.0,30.0 + 25.0 + 30.0
89,1,reshuffle,89,34,(2;9;3),(0;6;1),3727,3812,3812.0,30.0 + 25.0 + 30.0
90,0,reshuffle,238,34,(2;9;4),(0;6;0),3775,3860,3860.0,30.0 + 25.0 + 30.0
91,2,reshuffle,93,34,(2;9;5),(1;2;3),3807,3907,3907.0,30.0 + 40.0 + 30.0
92,1,reshuffle,298,34,(2;9;6),(1;2;2),3837,3937,3937.0,30.0 + 40.0 + 30.0
93,0,target,34,34,(2;9;7),WS 2 (Port 1),3885,4025,4025.0,30.0 + 70.0 + 30.0 + 10.0
94,0,return,34,34,WS 2 (Port 1),(1;2;1),4027,4117,4117.0,30.0 + 30.0 + 30.0
95,2,target,13,13,(3;0;0),WS 2 (Port 2),3927,4027,4027.0,30.0 + 30.0 + 30.0 + 10.0
96,1,return,13,13,WS 2 (Port 2),(1;2;0),4031,4147,4147.0,30.0 + 56.0 + 30.0
97,2,reshuffle,253,10,(4;3;4),(1;4;1),4067,4147,4147.0,30.0 + 20.0 + 30.0
98,0,reshuffle,113,10,(4;3;5),(1;4;0),4137,4217,4217.0,30.0 + 20.0 + 30.0
99,1,target,10,10,(4;3;6),WS 2 (Port 1),4167,4287,4287.0,30.0 + 50.0 + 30.0 + 10.0
100,0,return,10,10,WS 2 (Port 1),(2;1;1),4289,4379,4379.0,30.0 + 30.0 + 30.0
101,2,reshuffle,239,9,(5;10;3),(1;6;4),4197,4297,4297.0,30.0 + 40.0 + 30.0
102,2,reshuffle,50,9,(5;10;4),(1;6;3),4337,4437,4437.0,30.0 + 40.0 + 30.0
103,1,reshuffle,272,9,(5;10;5),(1;6;2),4367,4467,4467.0,30.0 + 40.0 + 30.0
104,0,reshuffle,300,9,(5;10;6),(1;6;1),4439,4539,4539.0,30.0 + 40.0 + 30.0
105,2,target,9,9,(5;10;7),WS 2 (Port 1),4477,4637,4637.0,30.0 + 90.0 + 30.0 + 10.0
106,0,return,9,9,WS 2 (Port 1),(2;1;0),4639,4729,4729.0,30.0 + 30.0 + 30.0
107,1,reshuffle,338,8,(0;2;0),(1;6;0),4492,4577,4577.0,30.0 + 25.0 + 30.0
108,1,reshuffle,140,8,(0;2;1),(2;3;6),4602,4677,4677.0,30.0 + 15.0 + 30.0
109,2,reshuffle,92,8,(0;2;2),(2;3;5),4652,4727,4727.0,30.0 + 15.0 + 30.0
110,1,reshuffle,184,8,(0;2;3),(2;3;4),4692,4767,4767.0,30.0 + 15.0 + 30.0
111,2,reshuffle,275,8,(0;2;4),(2;3;3),4742,4817,4817.0,30.0 + 15.0 + 30.0
112,0,reshuffle,302,8,(0;2;5),(2;3;2),4772,4847,4847.0,30.0 + 15.0 + 30.0
113,1,target,8,8,(0;2;6),WS 2 (Port 1),4802,4897,4897.0,30.0 + 25.0 + 30.0 + 10.0
114,0,return,8,8,WS 2 (Port 1),(0;2;6),4899,4984,4984.0,30.0 + 25.0 + 30.0
115,2,reshuffle,316,5,(1;7;0),(0;2;5),4842,5014,5014.0,30.0 + 112.0 + 30.0
116,1,target,5,5,(1;7;1),WS 2 (Port 1),4942,5067,5067.0,30.0 + 55.0 + 30.0 + 10.0
117,0,return,5,5,WS 2 (Port 1),(0;2;4),5069,5154,5154.0,30.0 + 25.0 + 30.0
118,2,target,3,3,(2;5;2),WS 2 (Port 1),5039,5159,5159.0,30.0 + 50.0 + 30.0 + 10.0
119,1,return,3,3,WS 2 (Port 1),(0;2;3),5161,5246,5246.0,30.0 + 25.0 + 30.0
