mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,0,return,156,156,WS 1 (Port 1),(1;1;3),1746,1826,1826.0,30.0 + 20.0 + 30.0
43,2,reshuffle,134,164,(1;3;5),(0;6;3),1654,1734,1734.0,30.0 + 20.0 + 30.0
44,2,reshuffle,1,164,(1;3;6),(0;6;2),1754,1834,1834.0,30.0 + 20.0 + 30.0
45,1,target,164,164,(1;3;7),WS 1 (Port 1),1784,1884,1884.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,164,164,WS 1 (Port 1),(1;1;2),1886,1966,1966.0,30.0 + 20.0 + 30.0
47,2,reshuffle,56,200,(0;0;0),(0;6;1),1864,1954,1954.0,30.0 + 30.0 + 30.0
48,1,reshuffle,262,200,(0;0;1),(0;6;0),1894,1984,1984.0,30.0 + 30.0 + 30.0
49,0,reshuffle,69,200,(0;0;2),(0;7;2),1976,2071,2071.0,30.0 + 35.0 + 30.0
50,2,reshuffle,162,200,(0;0;3),(0;7;1),2006,2101,2101.0,30.0 + 35.0 + 30.0
51,1,reshuffle,37,200,(0;0;4),(0;7;0),2036,2131,2131.0,30.0 + 35.0 + 30.0
52,0,reshuffle,257,200,(0;0;5),(0;8;5),2106,2206,2206.0,30.0 + 40.0 + 30.0
53,2,target,200,200,(0;0;6),WS 1 (Port 1),2136,2216,2216.0,30.0 + 10.0 + 30.0 + 10.0
54,1,return,200,200,WS 1 (Port 1),(0;0;6),2218,2288,2288.0,30.0 + 10.0 + 30.0
