mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,0,return,32,32,WS 1 (Port 1),(1;2;2),1054,1139,1139.0,30.0 + 25.0 + 30.0
26,1,target,20,20,(0;2;1),WS 1 (Port 2),932,1022,1022.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,20,20,WS 1 (Port 2),(0;2;1),1026,1106,1106.0,30.0 + 20.0 + 30.0
28,2,target,16,16,(4;2;0),WS 1 (Port 1),1082,1192,1192.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,16,16,WS 1 (Port 1),(0;2;0),1194,1274,1274.0,30.0 + 20.0 + 30.0
30,1,target,13,13,(3;0;0),WS 1 (Port 2),1131,1226,1226.0,30.0 + 25.0 + 30.0 + 10.0
31,1,return,13,13,WS 1 (Port 2),(1;2;1),1230,1315,1315.0,30.0 + 25.0 + 30.0
32,2,reshuffle,87,10,(4;3;0),(0;6;6),1227,1322,1322.0,30.0 + 35.0 + 30.0
33,0,reshuffle,204,10,(4;3;1),(0;6;5),1299,1394,1394.0,30.0 + 35.0 + 30.0
34,1,reshuffle,197,10,(4;3;2),(0;6;4),1335,1430,1430.0,30.0 + 35.0 + 30.0
35,2,reshuffle,80,10,(4;3;3),(0;6;3),1365,1460,1460.0,30.0 + 35.0 + 30.0
36,0,reshuffle,253,10,(4;3;4),(0;6;2),1429,1524,1524.0,30.0 + 35.0 + 30.0
37,1,reshuffle,113,10,(4;3;5),(0;6;1),1465,1560,1560.0,30.0 + 35.0 + 30.0
38,2,target,10,10,(4;3;6),WS 1 (Port 1),1495,1610,1610.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,10,10,WS 1 (Port 1),(1;2;0),1612,1697,1697.0,30.0 + 25.0 + 30.0
40,1,reshuffle,239,9,(5;10;3),(0;6;0),1605,1710,1710.0,30.0 + 45.0 + 30.0
41,2,reshuffle,50,9,(5;10;4),(0;7;2),1685,1785,1785.0,30.0 + 40.0 + 30.0
42,1,reshuffle,272,9,(5;10;5),(0;7;1),1755,1855,1855.0,30.0 + 40.0 + 30.0
43,0,reshuffle,300,9,(5;10;6),(0;7;0),1785,1885,1885.0,30.0 + 40.0 + 30.0
44,2,target,9,9,(5;10;7),WS 1 (Port 1),1825,1980,1980.0,30.0 + 85.0 + 30.0 + 10.0
45,0,return,9,9,WS 1 (Port 1),(2;1;1),1984,2069,2069.0,30.0 + 25.0 + 30.0
46,1,reshuffle,16,8,(0;2;0),(0;8;5),1880,1970,1970.0,30.0 + 30.0 + 30.0
47,2,reshuffle,20,8,(0;2;1),(0;8;4),1990,2080,2080.0,30.0 + 30.0 + 30.0
48,1,reshuffle,92,8,(0;2;2),(0;8;3),2020,2110,2110.0,30.0 + 30.0 + 30.0
49,0,reshuffle,184,8,(0;2;3),(0;8;2),2084,2174,2174.0,30.0 + 30.0 + 30.0
50,2,reshuffle,275,8,(0;2;4),(0;8;1),2114,2204,2204.0,30.0 + 30.0 + 30.0
51,1,reshuffle,302,8,(0;2;5),(0;8;0),2144,2234,2234.0,30.0 + 30.0 + 30.0
52,0,target,8,8,(0;2;6),WS 1 (Port 1),2204,2294,2294.0,30.0 + 20.0 + 30.0 + 10.0
53,0,return,8,8,WS 1 (Port 1),(0;2;6),2296,2376,2376.0,30.0 + 20.0 + 30.0
54,2,target,36,36,(1;9;0),WS 1 (Port 1),2214,2344,2344.0,30.0 + 60.0 + 30.0 + 10.0
55,1,return,36,36,WS 1 (Port 1),(0;2;5),2346,2426,2426.0,30.0 + 20.0 + 30.0
56,2,target,23,23,(4;5;0),WS 1 (Port 1),2389,2514,2514.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,23,23,WS 1 (Port 1),(0;2;4),2516,2596,2596.0,30.0 + 20.0 + 30.0
58,1,reshuffle,107,66,(3;0;1),(0;2;3),2451,2626,2626.0,30.0 + 115.0 + 30.0
59,2,reshuffle,285,66,(3;0;2),(0;2;2),2529,2656,2656.0,30.0 + 67.0 + 30.0
60,0,reshuffle,104,66,(3;0;3),(0;2;1),2621,2706,2706.0,30.0 + 25.0 + 30.0
61,1,reshuffle,351,66,(3;0;4),(0;2;0),2651,2736,2736.0,30.0 + 25.0 + 30.0
62,2,reshuffle,218,66,(3;0;5),(0;9;4),2681,2801,2801.0,30.0 + 60.0 + 30.0
63,0,target,66,66,(3;0;6),WS 1 (Port 1),2731,2826,2826.0,30.0 + 25.0 + 30.0 + 10.0
64,0,return,66,66,WS 1 (Port 1),(2;1;0),2834,2919,2919.0,30.0 + 25.0 + 30.0
65,1,target,40,40,(1;1;3),WS 1 (Port 2),2746,2836,2836.0,30.0 + 20.0 + 30.0 + 10.0
66,1,return,40,40,WS 1 (Port 2),(1;1;3),2838,2918,2918.0,30.0 + 20.0 + 30.0
67,2,reshuffle,273,39,(3;10;0),(0;9;3),2821,2901,2901.0,30.0 + 20.0 + 30.0
68,2,reshuffle,323,39,(3;10;1),(0;9;2),2921,3001,3001.0,30.0 + 20.0 + 30.0
69,0,reshuffle,290,39,(3;10;2),(0;9;1),2969,3049,3049.0,30.0 + 20.0 + 30.0
70,1,reshuffle,195,39,(3;10;3),(0;9;0),2999,3079,3079.0,30.0 + 20.0 + 30.0
71,2,reshuffle,244,39,(3;10;4),(0;10;0),3029,3104,3104.0,30.0 + 15.0 + 30.0
72,0,target,39,39,(3;10;5),WS 1 (Port 1),3069,3214,3214.0,30.0 + 75.0 + 30.0 + 10.0
73,0,return,39,39,WS 1 (Port 1),(1;1;2),3216,3296,3296.0,30.0 + 20.0 + 30.0
74,1,reshuffle,56,37,(0;0;0),(1;1;1),3124,3326,3326.0,30.0 + 142.0 + 30.0
75,2,reshuffle,262,37,(0;0;1),(1;1;0),3154,3356,3356.0,30.0 + 142.0 + 30.0
76,0,reshuffle,69,37,(0;0;2),(1;3;4),3306,3386,3386.0,30.0 + 20.0 + 30.0
77,1,reshuffle,162,37,(0;0;3),(1;3;3),3336,3416,3416.0,30.0 + 20.0 + 30.0
78,2,target,37,37,(0;0;4),WS 1 (Port 1),3366,3446,3446.0,30.0 + 10.0 + 30.0 + 10.0
79,0,return,37,37,WS 1 (Port 1),(0;0;4),3448,3518,3518.0,30.0 + 10.0 + 30.0
