mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,reshuffle,150,24,(1;4;0),(0;6;6),737,812,812.0,30.0 + 15.0 + 30.0
20,1,reshuffle,35,24,(1;4;1),(0;6;5),791,866,866.0,30.0 + 15.0 + 30.0
21,0,target,24,24,(1;4;2),WS 2 (Port 1),827,937,937.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,24,24,WS 2 (Port 1),(1;2;3),941,1031,1031.0,30.0 + 30.0 + 30.0
23,2,target,36,36,(1;9;0),WS 2 (Port 1),852,987,987.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,36,36,WS 2 (Port 1),(1;2;2),991,1081,1081.0,30.0 + 30.0 + 30.0
25,2,target,51,51,(5;0;2),WS 2 (Port 1),1017,1127,1127.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,51,51,WS 2 (Port 1),(1;2;1),1131,1221,1221.0,30.0 + 30.0 + 30.0
27,1,target,59,59,(4;0;6),WS 2 (Port 1),1106,1211,1211.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,59,59,WS 2 (Port 1),(1;2;0),1215,1305,1305.0,30.0 + 30.0 + 30.0
29,2,reshuffle,198,68,(5;4;5),(0;6;4),1177,1272,1272.0,30.0 + 35.0 + 30.0
30,0,reshuffle,72,68,(5;4;6),(0;6;3),1251,1346,1346.0,30.0 + 35.0 + 30.0
31,2,target,68,68,(5;4;7),WS 2 (Port 1),1307,1437,1437.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,68,68,WS 2 (Port 1),(2;1;1),1441,1531,1531.0,30.0 + 30.0 + 30.0
33,1,reshuffle,138,70,(5;1;5),(0;6;2),1330,1440,1440.0,30.0 + 50.0 + 30.0
34,2,target,70,70,(5;1;6),WS 2 (Port 1),1472,1587,1587.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,70,70,WS 2 (Port 1),(2;1;0),1591,1681,1681.0,30.0 + 30.0 + 30.0
36,1,target,79,79,(2;0;1),WS 2 (Port 2),1480,1575,1575.0,30.0 + 25.0 + 30.0 + 10.0
37,1,return,79,79,WS 2 (Port 2),(2;0;1),1579,1664,1664.0,30.0 + 25.0 + 30.0
38,2,target,101,101,(1;8;1),WS 2 (Port 1),1637,1767,1767.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,101,101,WS 2 (Port 1),(2;0;0),1771,1856,1856.0,30.0 + 25.0 + 30.0
40,1,reshuffle,377,117,(2;4;3),(0;6;1),1684,1764,1764.0,30.0 + 20.0 + 30.0
41,1,reshuffle,119,117,(2;4;4),(0;6;0),1784,1864,1864.0,30.0 + 20.0 + 30.0
42,2,reshuffle,185,117,(2;4;5),(0;7;2),1814,1899,1899.0,30.0 + 25.0 + 30.0
43,0,target,117,117,(2;4;6),WS 2 (Port 1),1876,1991,1991.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,117,117,WS 2 (Port 1),(3;1;3),1999,2094,2094.0,30.0 + 35.0 + 30.0
45,1,reshuffle,174,118,(2;3;2),(0;7;1),1889,1979,1979.0,30.0 + 30.0 + 30.0
46,2,reshuffle,349,118,(2;3;3),(0;7;0),1929,2019,2019.0,30.0 + 30.0 + 30.0
47,1,reshuffle,33,118,(2;3;4),(0;8;5),2009,2104,2104.0,30.0 + 35.0 + 30.0
48,2,reshuffle,263,118,(2;3;5),(0;8;4),2049,2144,2144.0,30.0 + 35.0 + 30.0
49,0,target,118,118,(2;3;6),WS 2 (Port 1),2109,2219,2219.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,118,118,WS 2 (Port 1),(3;1;2),2223,2318,2318.0,30.0 + 35.0 + 30.0
51,1,reshuffle,172,130,(2;7;1),(0;8;3),2119,2194,2194.0,30.0 + 15.0 + 30.0
52,2,reshuffle,28,130,(2;7;2),(0;8;2),2159,2234,2234.0,30.0 + 15.0 + 30.0
53,1,reshuffle,315,130,(2;7;3),(0;8;1),2209,2284,2284.0,30.0 + 15.0 + 30.0
54,2,reshuffle,86,130,(2;7;4),(0;8;0),2249,2324,2324.0,30.0 + 15.0 + 30.0
55,1,reshuffle,207,130,(2;7;5),(0;9;4),2299,2379,2379.0,30.0 + 20.0 + 30.0
56,2,reshuffle,156,130,(2;7;6),(0;9;3),2339,2419,2419.0,30.0 + 20.0 + 30.0
57,0,target,130,130,(2;7;7),WS 2 (Port 1),2369,2499,2499.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,130,130,WS 2 (Port 1),(3;1;1),2503,2598,2598.0,30.0 + 35.0 + 30.0
59,1,target,134,134,(1;3;5),WS 2 (Port 2),2414,2519,2519.0,30.0 + 35.0 + 30.0 + 10.0
60,1,return,134,134,WS 2 (Port 2),(1;3;5),2523,2618,2618.0,30.0 + 35.0 + 30.0
61,2,reshuffle,228,157,(5;0;3),(0;9;2),2489,2619,2619.0,30.0 + 70.0 + 30.0
62,0,reshuffle,353,157,(5;0;4),(0;9;1),2613,2743,2743.0,30.0 + 70.0 + 30.0
63,1,reshuffle,96,157,(5;0;5),(0;9;0),2653,2783,2783.0,30.0 + 70.0 + 30.0
64,2,reshuffle,365,157,(5;0;6),(0;10;0),2689,2824,2824.0,30.0 + 75.0 + 30.0
65,0,target,157,157,(5;0;7),WS 2 (Port 1),2813,2923,2923.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,157,157,WS 2 (Port 1),(1;3;4),2927,3022,3022.0,30.0 + 35.0 + 30.0
67,1,reshuffle,308,159,(5;8;2),(1;3;3),2813,3052,3052.0,30.0 + 179.0 + 30.0
68,2,reshuffle,366,159,(5;8;3),(1;3;2),2859,3082,3082.0,30.0 + 163.0 + 30.0
69,0,reshuffle,160,159,(5;8;4),(1;3;1),3067,3172,3172.0,30.0 + 45.0 + 30.0
70,1,reshuffle,254,159,(5;8;5),(1;3;0),3097,3202,3202.0,30.0 + 45.0 + 30.0
71,2,reshuffle,158,159,(5;8;6),(1;4;2),3127,3227,3227.0,30.0 + 40.0 + 30.0
72,0,target,159,159,(5;8;7),WS 2 (Port 1),3217,3367,3367.0,30.0 + 80.0 + 30.0 + 10.0
73,0,return,159,159,WS 2 (Port 1),(3;1;0),3371,3466,3466.0,30.0 + 35.0 + 30.0
