mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,42,42,WS 2 (Port 1),(1;1;1),851,936,936.0,30.0 + 25.0 + 30.0
20,1,target,44,44,(2;1;2),WS 2 (Port 2),723,823,823.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,44,44,WS 2 (Port 2),(1;1;0),831,966,966.0,30.0 + 75.0 + 30.0
22,2,target,56,56,(0;0;0),WS 2 (Port 1),848,933,933.0,30.0 + 15.0 + 30.0 + 10.0
23,2,return,56,56,WS 2 (Port 1),(0;0;0),941,1016,1016.0,30.0 + 15.0 + 30.0
24,0,reshuffle,13,66,(3;0;0),(0;6;3),951,1056,1056.0,30.0 + 45.0 + 30.0
25,1,reshuffle,107,66,(3;0;1),(0;6;2),981,1086,1086.0,30.0 + 45.0 + 30.0
26,2,reshuffle,285,66,(3;0;2),(0;6;1),1031,1136,1136.0,30.0 + 45.0 + 30.0
27,0,reshuffle,104,66,(3;0;3),(0;6;0),1101,1206,1206.0,30.0 + 45.0 + 30.0
28,1,reshuffle,351,66,(3;0;4),(0;7;2),1131,1241,1241.0,30.0 + 50.0 + 30.0
29,2,reshuffle,218,66,(3;0;5),(0;7;1),1181,1291,1291.0,30.0 + 50.0 + 30.0
30,0,target,66,66,(3;0;6),WS 2 (Port 1),1251,1351,1351.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,66,66,WS 2 (Port 1),(2;0;0),1357,1442,1442.0,30.0 + 25.0 + 30.0
32,1,target,71,71,(2;10;5),WS 2 (Port 1),1266,1411,1411.0,30.0 + 75.0 + 30.0 + 10.0
33,1,return,71,71,WS 2 (Port 1),(1;2;3),1419,1509,1509.0,30.0 + 30.0 + 30.0
34,0,reshuffle,71,75,(1;2;3),(0;7;0),1509,1599,1599.0,30.0 + 30.0 + 30.0
35,1,reshuffle,386,75,(1;2;4),(0;8;5),1539,1634,1634.0,30.0 + 35.0 + 30.0
36,2,reshuffle,186,75,(1;2;5),(0;8;4),1569,1664,1664.0,30.0 + 35.0 + 30.0
37,0,reshuffle,395,75,(1;2;6),(0;8;3),1629,1724,1724.0,30.0 + 35.0 + 30.0
38,1,target,75,75,(1;2;7),WS 2 (Port 1),1669,1769,1769.0,30.0 + 30.0 + 30.0 + 10.0
39,1,return,75,75,WS 2 (Port 1),(1;2;7),1777,1867,1867.0,30.0 + 30.0 + 30.0
40,2,reshuffle,36,95,(1;9;0),(0;8;2),1674,1754,1754.0,30.0 + 20.0 + 30.0
41,0,target,95,95,(1;9;1),WS 2 (Port 1),1734,1869,1869.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,95,95,WS 2 (Port 1),(1;2;6),1877,1967,1967.0,30.0 + 30.0 + 30.0
43,2,reshuffle,392,99,(1;10;0),(0;8;1),1769,1844,1844.0,30.0 + 15.0 + 30.0
44,2,reshuffle,235,99,(1;10;1),(0;8;0),1859,1934,1934.0,30.0 + 15.0 + 30.0
45,1,reshuffle,304,99,(1;10;2),(0;9;4),1907,1977,1977.0,30.0 + 10.0 + 30.0
46,2,reshuffle,206,99,(1;10;3),(0;9;3),1949,2019,2019.0,30.0 + 10.0 + 30.0
47,1,reshuffle,60,99,(1;10;4),(0;9;2),1987,2057,2057.0,30.0 + 10.0 + 30.0
48,0,reshuffle,341,99,(1;10;5),(0;9;1),2017,2087,2087.0,30.0 + 10.0 + 30.0
49,2,target,99,99,(1;10;6),WS 2 (Port 1),2047,2187,2187.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,99,99,WS 2 (Port 1),(1;2;5),2195,2285,2285.0,30.0 + 30.0 + 30.0
51,1,reshuffle,15,108,(4;1;5),(0;9;0),2117,2237,2237.0,30.0 + 60.0 + 30.0
52,2,reshuffle,390,108,(4;1;6),(0;10;0),2217,2342,2342.0,30.0 + 65.0 + 30.0
53,1,target,108,108,(4;1;7),WS 2 (Port 1),2297,2407,2407.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,108,108,WS 2 (Port 1),(1;2;4),2415,2505,2505.0,30.0 + 30.0 + 30.0
55,2,target,128,128,(3;4;4),WS 2 (Port 1),2387,2507,2507.0,30.0 + 50.0 + 30.0 + 10.0
56,1,return,128,128,WS 2 (Port 1),(1;2;3),2515,2605,2605.0,30.0 + 30.0 + 30.0
57,0,reshuffle,110,129,(3;3;2),(1;2;2),2520,2635,2635.0,30.0 + 55.0 + 30.0
58,2,reshuffle,364,129,(3;3;3),(1;2;1),2550,2665,2665.0,30.0 + 55.0 + 30.0
59,1,target,129,129,(3;3;4),WS 2 (Port 1),2620,2735,2735.0,30.0 + 45.0 + 30.0 + 10.0
60,0,return,129,129,WS 2 (Port 1),(1;2;0),2743,2833,2833.0,30.0 + 30.0 + 30.0
61,2,target,134,134,(1;3;5),WS 2 (Port 2),2670,2775,2775.0,30.0 + 35.0 + 30.0 + 10.0
62,1,return,134,134,WS 2 (Port 2),(2;1;2),2783,2873,2873.0,30.0 + 30.0 + 30.0
