mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
76,2,target,55,55,(4;3;7),WS 2 (Port 1),3245,3365,3365.0,30.0 + 50.0 + 30.0 + 10.0
77,0,return,55,55,WS 2 (Port 1),(1;1;0),3367,3452,3452.0,30.0 + 25.0 + 30.0
78,1,target,57,57,(4;7;1),WS 2 (Port 1),3355,3495,3495.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,57,57,WS 2 (Port 1),(1;3;5),3497,3592,3592.0,30.0 + 35.0 + 30.0
80,2,target,59,59,(4;0;6),WS 2 (Port 2),3390,3495,3495.0,30.0 + 35.0 + 30.0 + 10.0
81,1,return,59,59,WS 2 (Port 2),(1;3;4),3497,3622,3622.0,30.0 + 65.0 + 30.0
82,2,reshuffle,36,63,(2;1;0),(0;9;4),3515,3625,3625.0,30.0 + 50.0 + 30.0
83,0,reshuffle,32,63,(2;1;1),(0;9;3),3607,3717,3717.0,30.0 + 50.0 + 30.0
84,1,reshuffle,44,63,(2;1;2),(0;9;2),3637,3747,3747.0,30.0 + 50.0 + 30.0
85,2,target,63,63,(2;1;3),WS 2 (Port 1),3675,3775,3775.0,30.0 + 30.0 + 30.0 + 10.0
86,0,return,63,63,WS 2 (Port 1),(2;1;3),3777,3867,3867.0,30.0 + 30.0 + 30.0
87,1,reshuffle,101,81,(1;8;1),(0;9;1),3757,3827,3827.0,30.0 + 10.0 + 30.0
88,2,target,81,81,(1;8;2),WS 2 (Port 1),3825,3955,3955.0,30.0 + 60.0 + 30.0 + 10.0
89,0,return,81,81,WS 2 (Port 1),(2;1;2),3957,4047,4047.0,30.0 + 30.0 + 30.0
90,1,reshuffle,172,86,(2;7;1),(0;9;0),3847,3927,3927.0,30.0 + 20.0 + 30.0
91,1,reshuffle,28,86,(2;7;2),(0;10;0),3947,4032,4032.0,30.0 + 25.0 + 30.0
92,2,reshuffle,315,86,(2;7;3),(1;3;3),4005,4090,4090.0,30.0 + 25.0 + 30.0
93,1,target,86,86,(2;7;4),WS 2 (Port 1),4057,4187,4187.0,30.0 + 60.0 + 30.0 + 10.0
94,0,return,86,86,WS 2 (Port 1),(2;1;1),4189,4279,4279.0,30.0 + 30.0 + 30.0
95,2,target,88,88,(3;6;7),WS 2 (Port 1),4115,4245,4245.0,30.0 + 60.0 + 30.0 + 10.0
96,1,return,88,88,WS 2 (Port 1),(2;1;0),4247,4337,4337.0,30.0 + 30.0 + 30.0
97,2,reshuffle,102,93,(2;9;0),(1;3;2),4305,4400,4400.0,30.0 + 35.0 + 30.0
98,0,reshuffle,264,93,(2;9;1),(1;4;3),4335,4425,4425.0,30.0 + 30.0 + 30.0
99,1,reshuffle,31,93,(2;9;2),(1;4;2),4377,4467,4467.0,30.0 + 30.0 + 30.0
100,2,reshuffle,89,93,(2;9;3),(1;4;1),4435,4525,4525.0,30.0 + 30.0 + 30.0
101,0,reshuffle,238,93,(2;9;4),(1;4;0),4465,4555,4555.0,30.0 + 30.0 + 30.0
102,1,target,93,93,(2;9;5),WS 2 (Port 1),4497,4637,4637.0,30.0 + 70.0 + 30.0 + 10.0
103,0,return,93,93,WS 2 (Port 1),(3;1;3),4639,4734,4734.0,30.0 + 35.0 + 30.0
104,2,reshuffle,183,98,(3;5;2),(1;6;4),4540,4615,4615.0,30.0 + 15.0 + 30.0
105,2,target,98,98,(3;5;3),WS 2 (Port 1),4630,4755,4755.0,30.0 + 55.0 + 30.0 + 10.0
106,1,return,98,98,WS 2 (Port 1),(3;1;2),4757,4852,4852.0,30.0 + 35.0 + 30.0
107,0,target,102,102,(1;3;2),WS 2 (Port 1),4754,4859,4859.0,30.0 + 35.0 + 30.0 + 10.0
108,0,return,102,102,WS 2 (Port 1),(1;3;2),4861,4956,4956.0,30.0 + 35.0 + 30.0
109,1,reshuffle,174,118,(2;3;2),(1;3;1),4867,4986,4986.0,30.0 + 59.0 + 30.0
110,2,reshuffle,349,118,(2;3;3),(1;3;0),4897,5016,5016.0,30.0 + 59.0 + 30.0
111,0,reshuffle,33,118,(2;3;4),(1;6;3),4961,5041,5041.0,30.0 + 20.0 + 30.0
112,1,reshuffle,263,118,(2;3;5),(1;6;2),4991,5071,5071.0,30.0 + 20.0 + 30.0
113,2,target,118,118,(2;3;6),WS 2 (Port 1),5021,5131,5131.0,30.0 + 40.0 + 30.0 + 10.0
114,0,return,118,118,WS 2 (Port 1),(3;1;1),5133,5228,5228.0,30.0 + 35.0 + 30.0
115,1,reshuffle,279,126,(4;9;0),(1;6;1),5101,5191,5191.0,30.0 + 30.0 + 30.0
116,2,reshuffle,309,126,(4;9;1),(1;6;0),5201,5291,5291.0,30.0 + 30.0 + 30.0
117,1,target,126,126,(4;9;2),WS 2 (Port 1),5231,5381,5381.0,30.0 + 80.0 + 30.0 + 10.0
118,0,return,126,126,WS 2 (Port 1),(3;1;0),5385,5480,5480.0,30.0 + 35.0 + 30.0
119,2,reshuffle,189,155,(0;5;0),(1;8;2),5301,5381,5381.0,30.0 + 20.0 + 30.0
120,2,reshuffle,202,155,(0;5;1),(1;8;1),5401,5481,5481.0,30.0 + 20.0 + 30.0
121,1,reshuffle,67,155,(0;5;2),(1;8;0),5431,5511,5511.0,30.0 + 20.0 + 30.0
122,2,target,155,155,(0;5;3),WS 2 (Port 1),5501,5611,5611.0,30.0 + 40.0 + 30.0 + 10.0
123,0,return,155,155,WS 2 (Port 1),(4;0;6),5615,5710,5710.0,30.0 + 35.0 + 30.0
124,1,reshuffle,368,167,(2;2;0),(0;5;3),5546,5631,5631.0,30.0 + 25.0 + 30.0
125,2,reshuffle,73,167,(2;2;1),(0;5;2),5636,5721,5721.0,30.0 + 25.0 + 30.0
126,1,reshuffle,247,167,(2;2;2),(0;5;1),5666,5751,5751.0,30.0 + 25.0 + 30.0
127,0,reshuffle,291,167,(2;2;3),(0;5;0),5730,5815,5815.0,30.0 + 25.0 + 30.0
128,2,reshuffle,378,167,(2;2;4),(1;9;0),5760,5860,5860.0,30.0 + 40.0 + 30.0
129,1,reshuffle,297,167,(2;2;5),(2;3;6),5790,5855,5855.0,30.0 + 5.0 + 30.0
130,0,reshuffle,120,167,(2;2;6),(2;3;5),5840,5905,5905.0,30.0 + 5.0 + 30.0
131,1,target,167,167,(2;2;7),WS 2 (Port 1),5870,5975,5975.0,30.0 + 35.0 + 30.0 + 10.0
132,0,return,167,167,WS 2 (Port 1),(2;2;7),5977,6072,6072.0,30.0 + 35.0 + 30.0
