mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
72,1,target,53,53,(0;1;7),WS 2 (Port 1),3081,3171,3171.0,30.0 + 20.0 + 30.0 + 10.0
73,0,return,53,53,WS 2 (Port 1),(0;1;7),3173,3253,3253.0,30.0 + 20.0 + 30.0
74,2,reshuffle,87,55,(4;3;0),(0;1;6),3121,3283,3283.0,30.0 + 102.0 + 30.0
75,1,reshuffle,204,55,(4;3;1),(0;1;5),3211,3313,3313.0,30.0 + 42.0 + 30.0
76,0,reshuffle,197,55,(4;3;2),(0;1;4),3283,3373,3373.0,30.0 + 30.0 + 30.0
77,2,reshuffle,80,55,(4;3;3),(0;1;3),3313,3403,3403.0,30.0 + 30.0 + 30.0
78,1,reshuffle,253,55,(4;3;4),(0;1;2),3343,3433,3433.0,30.0 + 30.0 + 30.0
79,0,reshuffle,113,55,(4;3;5),(0;1;1),3403,3493,3493.0,30.0 + 30.0 + 30.0
80,2,reshuffle,10,55,(4;3;6),(0;1;0),3433,3523,3523.0,30.0 + 30.0 + 30.0
81,1,target,55,55,(4;3;7),WS 2 (Port 1),3463,3583,3583.0,30.0 + 50.0 + 30.0 + 10.0
82,0,return,55,55,WS 2 (Port 1),(1;1;0),3585,3670,3670.0,30.0 + 25.0 + 30.0
83,2,target,57,57,(4;7;1),WS 2 (Port 1),3573,3713,3713.0,30.0 + 70.0 + 30.0 + 10.0
84,0,return,57,57,WS 2 (Port 1),(3;0;4),3715,3805,3805.0,30.0 + 30.0 + 30.0
85,1,target,59,59,(4;0;6),WS 2 (Port 2),3608,3713,3713.0,30.0 + 35.0 + 30.0 + 10.0
86,1,return,59,59,WS 2 (Port 2),(3;0;3),3715,3835,3835.0,30.0 + 60.0 + 30.0
87,2,reshuffle,32,63,(2;1;0),(0;10;0),3733,3848,3848.0,30.0 + 55.0 + 30.0
88,0,reshuffle,23,63,(2;1;1),(1;3;4),3815,3890,3890.0,30.0 + 15.0 + 30.0
89,1,reshuffle,44,63,(2;1;2),(1;3;3),3845,3920,3920.0,30.0 + 15.0 + 30.0
90,2,target,63,63,(2;1;3),WS 2 (Port 1),3903,4003,4003.0,30.0 + 30.0 + 30.0 + 10.0
91,0,return,63,63,WS 2 (Port 1),(2;1;3),4005,4095,4095.0,30.0 + 30.0 + 30.0
92,1,target,79,79,(2;0;1),WS 2 (Port 2),3940,4035,4035.0,30.0 + 25.0 + 30.0 + 10.0
93,1,return,79,79,WS 2 (Port 2),(2;0;1),4051,4136,4136.0,30.0 + 25.0 + 30.0
94,2,reshuffle,101,81,(1;8;1),(1;3;2),4053,4138,4138.0,30.0 + 25.0 + 30.0
95,0,target,81,81,(1;8;2),WS 2 (Port 1),4135,4265,4265.0,30.0 + 60.0 + 30.0 + 10.0
96,0,return,81,81,WS 2 (Port 1),(2;0;0),4267,4352,4352.0,30.0 + 25.0 + 30.0
97,2,reshuffle,172,86,(2;7;1),(1;3;1),4163,4248,4248.0,30.0 + 25.0 + 30.0
98,1,reshuffle,28,86,(2;7;2),(1;3;0),4193,4278,4278.0,30.0 + 25.0 + 30.0
99,2,reshuffle,315,86,(2;7;3),(1;4;3),4273,4353,4353.0,30.0 + 20.0 + 30.0
100,1,target,86,86,(2;7;4),WS 2 (Port 1),4303,4433,4433.0,30.0 + 60.0 + 30.0 + 10.0
101,0,return,86,86,WS 2 (Port 1),(2;1;2),4435,4525,4525.0,30.0 + 30.0 + 30.0
102,2,target,88,88,(3;6;7),WS 2 (Port 1),4373,4503,4503.0,30.0 + 60.0 + 30.0 + 10.0
103,1,return,88,88,WS 2 (Port 1),(2;1;1),4513,4603,4603.0,30.0 + 30.0 + 30.0
104,2,reshuffle,102,93,(2;9;0),(1;4;2),4563,4653,4653.0,30.0 + 30.0 + 30.0
105,0,reshuffle,264,93,(2;9;1),(1;4;1),4593,4683,4683.0,30.0 + 30.0 + 30.0
106,1,reshuffle,31,93,(2;9;2),(1;4;0),4643,4733,4733.0,30.0 + 30.0 + 30.0
107,2,reshuffle,89,93,(2;9;3),(1;6;4),4683,4763,4763.0,30.0 + 20.0 + 30.0
108,0,reshuffle,238,93,(2;9;4),(1;6;3),4713,4793,4793.0,30.0 + 20.0 + 30.0
109,1,target,93,93,(2;9;5),WS 2 (Port 1),4763,4903,4903.0,30.0 + 70.0 + 30.0 + 10.0
110,0,return,93,93,WS 2 (Port 1),(2;1;0),4905,4995,4995.0,30.0 + 30.0 + 30.0
111,2,reshuffle,183,98,(3;5;2),(1;6;2),4778,4853,4853.0,30.0 + 15.0 + 30.0
112,2,target,98,98,(3;5;3),WS 2 (Port 1),4868,4993,4993.0,30.0 + 55.0 + 30.0 + 10.0
113,1,return,98,98,WS 2 (Port 1),(3;0;2),4995,5085,5085.0,30.0 + 30.0 + 30.0
