mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,0,return,32,32,WS 1 (Port 1),(1;2;1),1748,1833,1833.0,30.0 + 25.0 + 30.0
39,1,target,36,36,(1;9;0),WS 1 (Port 1),1658,1788,1788.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,36,36,WS 1 (Port 1),(1;2;0),1790,1875,1875.0,30.0 + 25.0 + 30.0
41,2,reshuffle,56,37,(0;0;0),(0;4;5),1746,1826,1826.0,30.0 + 20.0 + 30.0
42,2,reshuffle,262,37,(0;0;1),(0;4;4),1846,1926,1926.0,30.0 + 20.0 + 30.0
43,0,reshuffle,69,37,(0;0;2),(0;4;3),1876,1956,1956.0,30.0 + 20.0 + 30.0
44,1,reshuffle,162,37,(0;0;3),(0;4;2),1906,1986,1986.0,30.0 + 20.0 + 30.0
45,2,target,37,37,(0;0;4),WS 1 (Port 1),1946,2026,2026.0,30.0 + 10.0 + 30.0 + 10.0
46,0,return,37,37,WS 1 (Port 1),(0;0;4),2028,2098,2098.0,30.0 + 10.0 + 30.0
47,1,target,51,51,(5;0;2),WS 1 (Port 1),2031,2136,2136.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,51,51,WS 1 (Port 1),(0;0;3),2152,2222,2222.0,30.0 + 10.0 + 30.0
49,2,reshuffle,102,89,(2;9;0),(0;0;2),2081,2252,2252.0,30.0 + 111.0 + 30.0
50,1,reshuffle,264,89,(2;9;1),(0;0;1),2191,2306,2306.0,30.0 + 55.0 + 30.0
51,0,reshuffle,31,89,(2;9;2),(0;0;0),2277,2392,2392.0,30.0 + 55.0 + 30.0
52,2,target,89,89,(2;9;3),WS 1 (Port 1),2307,2442,2442.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,89,89,WS 1 (Port 1),(2;1;1),2458,2543,2543.0,30.0 + 25.0 + 30.0
