mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,2,target,20,20,(0;6;5),WS 2 (Port 1),1184,1299,1299.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,20,20,WS 2 (Port 1),(1;1;0),1301,1386,1386.0,30.0 + 25.0 + 30.0
30,1,target,23,23,(4;5;0),WS 2 (Port 1),1271,1401,1401.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,23,23,WS 2 (Port 1),(1;2;3),1403,1493,1493.0,30.0 + 30.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;6;5),1344,1414,1414.0,30.0 + 10.0 + 30.0
33,0,target,32,32,(2;6;2),WS 2 (Port 1),1416,1541,1541.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,32,32,WS 2 (Port 1),(1;2;2),1543,1633,1633.0,30.0 + 30.0 + 30.0
35,2,target,36,36,(1;9;0),WS 2 (Port 2),1434,1569,1569.0,30.0 + 65.0 + 30.0 + 10.0
36,1,return,36,36,WS 2 (Port 2),(1;2;1),1571,1663,1663.0,30.0 + 32.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;6;4),1574,1664,1664.0,30.0 + 30.0 + 30.0
38,0,reshuffle,262,37,(0;0;1),(0;6;3),1648,1738,1738.0,30.0 + 30.0 + 30.0
39,1,reshuffle,69,37,(0;0;2),(0;6;2),1678,1768,1768.0,30.0 + 30.0 + 30.0
40,2,reshuffle,162,37,(0;0;3),(0;6;1),1708,1798,1798.0,30.0 + 30.0 + 30.0
41,0,target,37,37,(0;0;4),WS 2 (Port 1),1768,1853,1853.0,30.0 + 15.0 + 30.0 + 10.0
42,0,return,37,37,WS 2 (Port 1),(0;0;4),1855,1930,1930.0,30.0 + 15.0 + 30.0
43,1,reshuffle,273,39,(3;10;0),(0;0;3),1803,1960,1960.0,30.0 + 97.0 + 30.0
44,2,reshuffle,323,39,(3;10;1),(0;0;2),1833,1990,1990.0,30.0 + 97.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),1995,2120,2120.0,30.0 + 65.0 + 30.0
46,1,reshuffle,195,39,(3;10;3),(0;0;0),2025,2150,2150.0,30.0 + 65.0 + 30.0
47,2,reshuffle,244,39,(3;10;4),(0;6;0),2055,2150,2150.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 2 (Port 1),2185,2335,2335.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,39,39,WS 2 (Port 1),(1;2;0),2337,2427,2427.0,30.0 + 30.0 + 30.0
50,2,reshuffle,150,41,(1;4;0),(0;8;3),2165,2250,2250.0,30.0 + 25.0 + 30.0
51,1,reshuffle,35,41,(1;4;1),(0;8;2),2195,2280,2280.0,30.0 + 25.0 + 30.0
52,2,reshuffle,24,41,(1;4;2),(0;8;1),2275,2360,2360.0,30.0 + 25.0 + 30.0
53,1,target,41,41,(1;4;3),WS 2 (Port 1),2305,2415,2415.0,30.0 + 40.0 + 30.0 + 10.0
54,1,return,41,41,WS 2 (Port 1),(2;1;1),2419,2509,2509.0,30.0 + 30.0 + 30.0
55,2,target,50,50,(0;4;6),WS 2 (Port 1),2380,2485,2485.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,50,50,WS 2 (Port 1),(2;1;0),2487,2577,2577.0,30.0 + 30.0 + 30.0
57,2,target,79,79,(2;0;1),WS 2 (Port 1),2500,2595,2595.0,30.0 + 25.0 + 30.0 + 10.0
58,1,return,79,79,WS 2 (Port 1),(2;0;1),2605,2690,2690.0,30.0 + 25.0 + 30.0
