mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,return,23,23,WS 1 (Port 1),(1;2;0),1410,1495,1495.0,30.0 + 25.0 + 30.0
32,2,reshuffle,83,32,(2;6;1),(0;6;5),1346,1416,1416.0,30.0 + 10.0 + 30.0
33,0,target,32,32,(2;6;2),WS 1 (Port 1),1418,1538,1538.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,32,32,WS 1 (Port 1),(2;1;1),1540,1625,1625.0,30.0 + 25.0 + 30.0
35,2,target,36,36,(1;9;0),WS 1 (Port 2),1436,1566,1566.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,36,36,WS 1 (Port 2),(2;1;0),1568,1655,1655.0,30.0 + 27.0 + 30.0
37,2,reshuffle,56,37,(0;0;0),(0;6;4),1566,1656,1656.0,30.0 + 30.0 + 30.0
38,0,reshuffle,262,37,(0;0;1),(0;6;3),1640,1730,1730.0,30.0 + 30.0 + 30.0
39,1,reshuffle,69,37,(0;0;2),(0;6;2),1670,1760,1760.0,30.0 + 30.0 + 30.0
40,2,reshuffle,162,37,(0;0;3),(0;6;1),1700,1790,1790.0,30.0 + 30.0 + 30.0
41,0,target,37,37,(0;0;4),WS 1 (Port 1),1760,1840,1840.0,30.0 + 10.0 + 30.0 + 10.0
42,0,return,37,37,WS 1 (Port 1),(0;0;4),1842,1912,1912.0,30.0 + 10.0 + 30.0
43,1,reshuffle,273,39,(3;10;0),(0;0;3),1795,1942,1942.0,30.0 + 87.0 + 30.0
44,2,reshuffle,323,39,(3;10;1),(0;0;2),1825,1972,1972.0,30.0 + 87.0 + 30.0
45,0,reshuffle,290,39,(3;10;2),(0;0;1),1977,2102,2102.0,30.0 + 65.0 + 30.0
46,1,reshuffle,195,39,(3;10;3),(0;0;0),2007,2132,2132.0,30.0 + 65.0 + 30.0
47,2,reshuffle,244,39,(3;10;4),(0;6;0),2037,2132,2132.0,30.0 + 35.0 + 30.0
48,0,target,39,39,(3;10;5),WS 1 (Port 1),2167,2312,2312.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,39,39,WS 1 (Port 1),(1;3;4),2314,2404,2404.0,30.0 + 30.0 + 30.0
50,1,target,40,40,(1;1;3),WS 1 (Port 2),2142,2232,2232.0,30.0 + 20.0 + 30.0 + 10.0
51,1,return,40,40,WS 1 (Port 2),(1;1;3),2234,2314,2314.0,30.0 + 20.0 + 30.0
52,2,reshuffle,150,41,(1;4;0),(0;8;3),2147,2232,2232.0,30.0 + 25.0 + 30.0
53,2,reshuffle,35,41,(1;4;1),(0;8;2),2257,2342,2342.0,30.0 + 25.0 + 30.0
54,1,reshuffle,24,41,(1;4;2),(0;8;1),2329,2414,2414.0,30.0 + 25.0 + 30.0
55,2,target,41,41,(1;4;3),WS 1 (Port 1),2367,2472,2472.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,41,41,WS 1 (Port 1),(1;1;2),2476,2556,2556.0,30.0 + 20.0 + 30.0
57,1,target,50,50,(0;4;6),WS 1 (Port 1),2434,2534,2534.0,30.0 + 30.0 + 30.0 + 10.0
58,1,return,50,50,WS 1 (Port 1),(1;1;1),2536,2616,2616.0,30.0 + 20.0 + 30.0
