mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,reshuffle,364,19,(3;3;3),(0;9;1),1736,1841,1841.0,30.0 + 45.0 + 30.0
41,2,reshuffle,129,19,(3;3;4),(0;9;0),1786,1891,1891.0,30.0 + 45.0 + 30.0
42,0,reshuffle,330,19,(3;3;5),(0;10;0),1822,1932,1932.0,30.0 + 50.0 + 30.0
43,1,target,19,19,(3;3;6),WS 1 (Port 1),1886,1996,1996.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,19,19,WS 1 (Port 1),(1;2;3),2000,2085,2085.0,30.0 + 25.0 + 30.0
45,2,reshuffle,274,18,(3;8;1),(1;2;2),1911,2115,2115.0,30.0 + 144.0 + 30.0
46,1,reshuffle,384,18,(3;8;2),(1;2;1),2051,2151,2151.0,30.0 + 40.0 + 30.0
47,0,reshuffle,265,18,(3;8;3),(1;2;0),2125,2225,2225.0,30.0 + 40.0 + 30.0
48,2,reshuffle,141,18,(3;8;4),(1;3;4),2155,2250,2250.0,30.0 + 35.0 + 30.0
49,1,target,18,18,(3;8;5),WS 1 (Port 1),2191,2326,2326.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,18,18,WS 1 (Port 1),(2;1;1),2330,2415,2415.0,30.0 + 25.0 + 30.0
51,2,reshuffle,361,8,(0;2;0),(1;3;3),2260,2330,2330.0,30.0 + 10.0 + 30.0
52,1,reshuffle,3,8,(0;2;1),(1;3;2),2336,2406,2406.0,30.0 + 10.0 + 30.0
53,2,reshuffle,187,8,(0;2;2),(1;3;1),2366,2436,2436.0,30.0 + 10.0 + 30.0
54,1,reshuffle,5,8,(0;2;3),(1;3;0),2416,2486,2486.0,30.0 + 10.0 + 30.0
55,0,reshuffle,316,8,(0;2;4),(1;6;4),2446,2531,2531.0,30.0 + 25.0 + 30.0
56,2,reshuffle,302,8,(0;2;5),(1;6;3),2476,2561,2561.0,30.0 + 25.0 + 30.0
57,1,target,8,8,(0;2;6),WS 1 (Port 1),2506,2596,2596.0,30.0 + 20.0 + 30.0 + 10.0
58,0,return,8,8,WS 1 (Port 1),(0;2;6),2602,2682,2682.0,30.0 + 20.0 + 30.0
59,1,reshuffle,56,69,(0;0;0),(0;2;5),2596,2712,2712.0,30.0 + 56.0 + 30.0
60,2,reshuffle,262,69,(0;0;1),(0;2;4),2626,2742,2742.0,30.0 + 56.0 + 30.0
61,0,target,69,69,(0;0;2),WS 1 (Port 1),2692,2772,2772.0,30.0 + 10.0 + 30.0 + 10.0
62,0,return,69,69,WS 1 (Port 1),(0;0;2),2788,2858,2858.0,30.0 + 10.0 + 30.0
63,1,target,87,87,(0;7;0),WS 1 (Port 1),2737,2852,2852.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,87,87,WS 1 (Port 1),(0;0;1),2868,2938,2938.0,30.0 + 10.0 + 30.0
65,2,reshuffle,273,100,(3;10;0),(0;0;0),2797,2968,2968.0,30.0 + 111.0 + 30.0
66,1,reshuffle,323,100,(3;10;1),(0;2;3),2917,3032,3032.0,30.0 + 55.0 + 30.0
67,0,reshuffle,290,100,(3;10;2),(0;2;2),3003,3118,3118.0,30.0 + 55.0 + 30.0
68,2,reshuffle,195,100,(3;10;3),(0;2;1),3033,3148,3148.0,30.0 + 55.0 + 30.0
69,1,reshuffle,244,100,(3;10;4),(0;2;0),3087,3202,3202.0,30.0 + 55.0 + 30.0
70,0,reshuffle,39,100,(3;10;5),(0;7;0),3173,3263,3263.0,30.0 + 30.0 + 30.0
71,2,target,100,100,(3;10;6),WS 1 (Port 1),3203,3348,3348.0,30.0 + 75.0 + 30.0 + 10.0
72,0,return,100,100,WS 1 (Port 1),(2;1;0),3388,3473,3473.0,30.0 + 25.0 + 30.0
