mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,1,return,184,184,WS 2 (Port 1),(1;2;4),909,999,999.0,30.0 + 30.0 + 30.0
21,0,reshuffle,150,177,(1;4;0),(0;4;1),899,964,964.0,30.0 + 5.0 + 30.0
22,2,reshuffle,35,177,(1;4;1),(0;4;0),937,1002,1002.0,30.0 + 5.0 + 30.0
23,0,reshuffle,24,177,(1;4;2),(0;6;4),969,1044,1044.0,30.0 + 15.0 + 30.0
24,2,reshuffle,41,177,(1;4;3),(0;6;3),1007,1082,1082.0,30.0 + 15.0 + 30.0
25,1,reshuffle,82,177,(1;4;4),(0;7;2),1037,1117,1117.0,30.0 + 20.0 + 30.0
26,0,reshuffle,292,177,(1;4;5),(0;7;1),1067,1147,1147.0,30.0 + 20.0 + 30.0
27,2,reshuffle,192,177,(1;4;6),(0;7;0),1097,1177,1177.0,30.0 + 20.0 + 30.0
28,1,target,177,177,(1;4;7),WS 2 (Port 1),1137,1247,1247.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,177,177,WS 2 (Port 1),(1;2;3),1249,1339,1339.0,30.0 + 30.0 + 30.0
30,2,target,172,172,(2;7;1),WS 2 (Port 1),1187,1317,1317.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,172,172,WS 2 (Port 1),(1;2;2),1319,1409,1409.0,30.0 + 30.0 + 30.0
32,2,reshuffle,368,167,(2;2;0),(0;8;5),1342,1442,1442.0,30.0 + 40.0 + 30.0
33,0,reshuffle,73,167,(2;2;1),(0;8;4),1372,1472,1472.0,30.0 + 40.0 + 30.0
34,1,reshuffle,247,167,(2;2;2),(0;8;3),1414,1514,1514.0,30.0 + 40.0 + 30.0
35,2,reshuffle,291,167,(2;2;3),(0;8;2),1482,1582,1582.0,30.0 + 40.0 + 30.0
36,0,reshuffle,378,167,(2;2;4),(0;8;1),1512,1612,1612.0,30.0 + 40.0 + 30.0
37,1,reshuffle,297,167,(2;2;5),(0;8;0),1554,1654,1654.0,30.0 + 40.0 + 30.0
38,2,reshuffle,120,167,(2;2;6),(0;9;4),1622,1727,1727.0,30.0 + 45.0 + 30.0
39,0,target,167,167,(2;2;7),WS 2 (Port 1),1652,1757,1757.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,167,167,WS 2 (Port 1),(1;2;1),1759,1849,1849.0,30.0 + 30.0 + 30.0
41,1,reshuffle,386,155,(0;5;0),(0;9;3),1669,1757,1757.0,30.0 + 28.0 + 30.0
42,2,reshuffle,202,155,(0;5;1),(0;9;2),1747,1827,1827.0,30.0 + 20.0 + 30.0
43,1,reshuffle,67,155,(0;5;2),(0;9;1),1777,1857,1857.0,30.0 + 20.0 + 30.0
44,2,target,155,155,(0;5;3),WS 2 (Port 1),1847,1957,1957.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,155,155,WS 2 (Port 1),(1;2;0),1961,2051,2051.0,30.0 + 30.0 + 30.0
46,1,reshuffle,279,126,(4;9;0),(0;5;3),1877,1977,1977.0,30.0 + 40.0 + 30.0
47,1,reshuffle,309,126,(4;9;1),(0;5;2),2017,2117,2117.0,30.0 + 40.0 + 30.0
48,2,target,126,126,(4;9;2),WS 2 (Port 1),2047,2197,2197.0,30.0 + 80.0 + 30.0 + 10.0
49,0,return,126,126,WS 2 (Port 1),(2;1;1),2201,2291,2291.0,30.0 + 30.0 + 30.0
50,1,reshuffle,174,118,(2;3;2),(0;5;1),2137,2217,2217.0,30.0 + 20.0 + 30.0
51,2,reshuffle,349,118,(2;3;3),(0;5;0),2227,2307,2307.0,30.0 + 20.0 + 30.0
52,1,reshuffle,33,118,(2;3;4),(0;9;0),2257,2357,2357.0,30.0 + 40.0 + 30.0
53,0,reshuffle,263,118,(2;3;5),(0;10;0),2301,2406,2406.0,30.0 + 45.0 + 30.0
54,2,target,118,118,(2;3;6),WS 2 (Port 1),2331,2441,2441.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,118,118,WS 2 (Port 1),(2;1;0),2443,2533,2533.0,30.0 + 30.0 + 30.0
56,0,target,102,102,(2;9;0),WS 2 (Port 1),2421,2561,2561.0,30.0 + 70.0 + 30.0 + 10.0
57,0,return,102,102,WS 2 (Port 1),(1;3;4),2563,2658,2658.0,30.0 + 35.0 + 30.0
58,1,reshuffle,183,98,(3;5;2),(1;3;3),2558,2688,2688.0,30.0 + 70.0 + 30.0
59,2,target,98,98,(3;5;3),WS 2 (Port 1),2588,2713,2713.0,30.0 + 55.0 + 30.0 + 10.0
60,0,return,98,98,WS 2 (Port 1),(1;3;2),2715,2810,2810.0,30.0 + 35.0 + 30.0
61,1,reshuffle,264,93,(2;9;1),(1;3;1),2723,2840,2840.0,30.0 + 57.0 + 30.0
62,2,reshuffle,31,93,(2;9;2),(1;3;0),2773,2870,2870.0,30.0 + 37.0 + 30.0
63,0,reshuffle,89,93,(2;9;3),(1;4;7),2845,2935,2935.0,30.0 + 30.0 + 30.0
64,1,reshuffle,238,93,(2;9;4),(1;4;6),2875,2965,2965.0,30.0 + 30.0 + 30.0
65,2,target,93,93,(2;9;5),WS 2 (Port 1),2905,3045,3045.0,30.0 + 70.0 + 30.0 + 10.0
66,0,return,93,93,WS 2 (Port 1),(2;2;7),3047,3142,3142.0,30.0 + 35.0 + 30.0
67,1,reshuffle,327,88,(3;6;0),(1;4;5),2985,3065,3065.0,30.0 + 20.0 + 30.0
68,1,reshuffle,76,88,(3;6;1),(1;4;4),3085,3165,3165.0,30.0 + 20.0 + 30.0
69,2,reshuffle,269,88,(3;6;2),(1;4;3),3115,3195,3195.0,30.0 + 20.0 + 30.0
70,0,reshuffle,168,88,(3;6;3),(1;4;2),3167,3247,3247.0,30.0 + 20.0 + 30.0
71,1,reshuffle,48,88,(3;6;4),(1;4;1),3197,3277,3277.0,30.0 + 20.0 + 30.0
72,2,reshuffle,322,88,(3;6;5),(1;4;0),3227,3307,3307.0,30.0 + 20.0 + 30.0
73,0,reshuffle,2,88,(3;6;6),(1;6;4),3267,3337,3337.0,30.0 + 10.0 + 30.0
74,1,target,88,88,(3;6;7),WS 2 (Port 1),3297,3427,3427.0,30.0 + 60.0 + 30.0 + 10.0
75,0,return,88,88,WS 2 (Port 1),(2;2;6),3429,3524,3524.0,30.0 + 35.0 + 30.0
76,2,reshuffle,28,86,(2;7;2),(1;8;0),3327,3397,3397.0,30.0 + 10.0 + 30.0
77,2,reshuffle,315,86,(2;7;3),(2;2;5),3407,3554,3554.0,30.0 + 87.0 + 30.0
78,1,target,86,86,(2;7;4),WS 2 (Port 1),3477,3607,3607.0,30.0 + 60.0 + 30.0 + 10.0
79,0,return,86,86,WS 2 (Port 1),(2;2;4),3609,3704,3704.0,30.0 + 35.0 + 30.0
80,2,reshuffle,28,81,(1;8;0),(2;2;3),3589,3734,3734.0,30.0 + 85.0 + 30.0
81,1,reshuffle,101,81,(1;8;1),(2;2;2),3657,3764,3764.0,30.0 + 47.0 + 30.0
82,0,target,81,81,(1;8;2),WS 2 (Port 1),3739,3869,3869.0,30.0 + 60.0 + 30.0 + 10.0
83,0,return,81,81,WS 2 (Port 1),(2;2;1),3871,3966,3966.0,30.0 + 35.0 + 30.0
84,2,reshuffle,13,66,(3;0;0),(1;8;2),3749,3859,3859.0,30.0 + 50.0 + 30.0
85,1,reshuffle,107,66,(3;0;1),(1;8;1),3779,3889,3889.0,30.0 + 50.0 + 30.0
86,2,reshuffle,285,66,(3;0;2),(1;8;0),3909,4019,4019.0,30.0 + 50.0 + 30.0
87,1,reshuffle,104,66,(3;0;3),(2;2;0),3939,4014,4014.0,30.0 + 15.0 + 30.0
88,0,reshuffle,351,66,(3;0;4),(2;3;6),3981,4061,4061.0,30.0 + 20.0 + 30.0
89,1,reshuffle,218,66,(3;0;5),(2;3;5),4029,4109,4109.0,30.0 + 20.0 + 30.0
90,2,target,66,66,(3;0;6),WS 2 (Port 1),4069,4169,4169.0,30.0 + 30.0 + 30.0 + 10.0
91,0,return,66,66,WS 2 (Port 1),(3;0;6),4183,4273,4273.0,30.0 + 30.0 + 30.0
92,1,reshuffle,118,63,(2;1;0),(2;3;4),4119,4189,4189.0,30.0 + 10.0 + 30.0
93,2,reshuffle,126,63,(2;1;1),(2;3;3),4189,4259,4259.0,30.0 + 10.0 + 30.0
94,1,reshuffle,44,63,(2;1;2),(2;3;2),4219,4289,4289.0,30.0 + 10.0 + 30.0
95,2,target,63,63,(2;1;3),WS 2 (Port 1),4269,4369,4369.0,30.0 + 30.0 + 30.0 + 10.0
96,0,return,63,63,WS 2 (Port 1),(2;1;3),4371,4461,4461.0,30.0 + 30.0 + 30.0
97,1,target,59,59,(4;0;6),WS 2 (Port 1),4314,4419,4419.0,30.0 + 35.0 + 30.0 + 10.0
98,1,return,59,59,WS 2 (Port 1),(2;1;2),4421,4511,4511.0,30.0 + 30.0 + 30.0
99,2,target,57,57,(4;7;1),WS 2 (Port 1),4429,4569,4569.0,30.0 + 70.0 + 30.0 + 10.0
100,0,return,57,57,WS 2 (Port 1),(2;1;1),4571,4661,4661.0,30.0 + 30.0 + 30.0
101,1,reshuffle,87,55,(4;3;0),(2;1;0),4531,4691,4691.0,30.0 + 100.0 + 30.0
102,2,reshuffle,204,55,(4;3;1),(2;3;1),4609,4679,4679.0,30.0 + 10.0 + 30.0
103,0,reshuffle,197,55,(4;3;2),(2;3;0),4681,4751,4751.0,30.0 + 10.0 + 30.0
104,1,reshuffle,80,55,(4;3;3),(2;4;2),4711,4786,4786.0,30.0 + 15.0 + 30.0
105,2,reshuffle,253,55,(4;3;4),(2;4;1),4741,4816,4816.0,30.0 + 15.0 + 30.0
106,0,reshuffle,113,55,(4;3;5),(2;4;0),4771,4846,4846.0,30.0 + 15.0 + 30.0
107,1,reshuffle,10,55,(4;3;6),(2;5;1),4801,4881,4881.0,30.0 + 20.0 + 30.0
108,2,target,55,55,(4;3;7),WS 2 (Port 1),4831,4951,4951.0,30.0 + 50.0 + 30.0 + 10.0
109,0,return,55,55,WS 2 (Port 1),(3;0;5),4953,5043,5043.0,30.0 + 30.0 + 30.0
110,1,reshuffle,255,53,(0;1;0),(2;5;0),4911,5001,5001.0,30.0 + 30.0 + 30.0
111,2,reshuffle,388,53,(0;1;1),(2;6;0),4961,5056,5056.0,30.0 + 35.0 + 30.0
112,1,reshuffle,219,53,(0;1;2),(2;7;4),5031,5131,5131.0,30.0 + 40.0 + 30.0
113,0,reshuffle,313,53,(0;1;3),(2;7;3),5063,5163,5163.0,30.0 + 40.0 + 30.0
114,2,reshuffle,210,53,(0;1;4),(2;7;2),5093,5193,5193.0,30.0 + 40.0 + 30.0
115,1,reshuffle,278,53,(0;1;5),(2;7;1),5171,5271,5271.0,30.0 + 40.0 + 30.0
116,0,reshuffle,393,53,(0;1;6),(2;7;0),5203,5303,5303.0,30.0 + 40.0 + 30.0
117,2,target,53,53,(0;1;7),WS 2 (Port 1),5233,5323,5323.0,30.0 + 20.0 + 30.0 + 10.0
118,2,return,53,53,WS 2 (Port 1),(0;1;7),5325,5405,5405.0,30.0 + 20.0 + 30.0
119,1,reshuffle,239,50,(5;10;3),(0;1;6),5301,5435,5435.0,30.0 + 74.0 + 30.0
120,0,target,50,50,(5;10;4),WS 2 (Port 1),5333,5493,5493.0,30.0 + 90.0 + 30.0 + 10.0
121,0,return,50,50,WS 2 (Port 1),(0;1;5),5495,5575,5575.0,30.0 + 20.0 + 30.0
122,2,target,41,41,(0;6;3),WS 2 (Port 1),5430,5545,5545.0,30.0 + 45.0 + 30.0 + 10.0
123,1,return,41,41,WS 2 (Port 1),(0;1;4),5549,5629,5629.0,30.0 + 20.0 + 30.0
124,2,target,40,40,(1;1;3),WS 2 (Port 1),5560,5655,5655.0,30.0 + 25.0 + 30.0 + 10.0
125,0,return,40,40,WS 2 (Port 1),(0;1;3),5657,5737,5737.0,30.0 + 20.0 + 30.0
126,1,reshuffle,273,39,(3;10;0),(0;1;2),5689,5809,5809.0,30.0 + 60.0 + 30.0
127,2,reshuffle,323,39,(3;10;1),(0;1;1),5725,5845,5845.0,30.0 + 60.0 + 30.0
128,0,reshuffle,290,39,(3;10;2),(0;1;0),5797,5917,5917.0,30.0 + 60.0 + 30.0
129,1,reshuffle,195,39,(3;10;3),(0;6;3),5869,5964,5964.0,30.0 + 35.0 + 30.0
130,2,reshuffle,244,39,(3;10;4),(0;6;2),5905,6000,6000.0,30.0 + 35.0 + 30.0
131,0,target,39,39,(3;10;5),WS 2 (Port 1),5977,6127,6127.0,30.0 + 80.0 + 30.0 + 10.0
132,0,return,39,39,WS 2 (Port 1),(1;1;3),6129,6214,6214.0,30.0 + 25.0 + 30.0
133,1,reshuffle,56,37,(0;0;0),(0;6;1),5994,6084,6084.0,30.0 + 30.0 + 30.0
134,2,reshuffle,262,37,(0;0;1),(0;6;0),6030,6120,6120.0,30.0 + 30.0 + 30.0
135,1,reshuffle,69,37,(0;0;2),(1;1;2),6114,6244,6244.0,30.0 + 70.0 + 30.0
136,2,reshuffle,162,37,(0;0;3),(1;1;1),6150,6274,6274.0,30.0 + 64.0 + 30.0
137,0,target,37,37,(0;0;4),WS 2 (Port 1),6224,6309,6309.0,30.0 + 15.0 + 30.0 + 10.0
138,0,return,37,37,WS 2 (Port 1),(0;0;4),6311,6386,6386.0,30.0 + 15.0 + 30.0
139,1,target,36,36,(1;9;0),WS 2 (Port 1),6284,6419,6419.0,30.0 + 65.0 + 30.0 + 10.0
140,0,return,36,36,WS 2 (Port 1),(0;0;3),6421,6496,6496.0,30.0 + 15.0 + 30.0
141,2,reshuffle,388,32,(2;6;0),(0;0;2),6304,6526,6526.0,30.0 + 162.0 + 30.0
142,1,reshuffle,83,32,(2;6;1),(0;0;1),6464,6564,6564.0,30.0 + 40.0 + 30.0
143,0,target,32,32,(2;6;2),WS 2 (Port 1),6536,6661,6661.0,30.0 + 55.0 + 30.0 + 10.0
144,0,return,32,32,WS 2 (Port 1),(0;0;0),6663,6738,6738.0,30.0 + 15.0 + 30.0
145,2,target,23,23,(0;2;1),WS 2 (Port 2),6536,6631,6631.0,30.0 + 25.0 + 30.0 + 10.0
146,1,return,23,23,WS 2 (Port 2),(0;2;1),6633,6718,6718.0,30.0 + 25.0 + 30.0
147,2,reshuffle,35,20,(0;4;0),(0;2;0),6656,6748,6748.0,30.0 + 32.0 + 30.0
148,1,reshuffle,150,20,(0;4;1),(1;1;0),6728,6808,6808.0,30.0 + 20.0 + 30.0
149,0,reshuffle,92,20,(0;4;2),(1;9;0),6758,6848,6848.0,30.0 + 30.0 + 30.0
150,2,target,20,20,(0;4;3),WS 2 (Port 1),6788,6893,6893.0,30.0 + 35.0 + 30.0 + 10.0
151,1,return,20,20,WS 2 (Port 1),(3;0;4),6895,6985,6985.0,30.0 + 30.0 + 30.0
152,0,target,16,16,(4;2;0),WS 2 (Port 1),6898,7013,7013.0,30.0 + 45.0 + 30.0 + 10.0
153,0,return,16,16,WS 2 (Port 1),(3;0;3),7015,7105,7105.0,30.0 + 30.0 + 30.0
154,2,reshuffle,272,9,(5;10;5),(0;4;3),6973,7088,7088.0,30.0 + 55.0 + 30.0
155,1,reshuffle,300,9,(5;10;6),(0;4;2),7045,7160,7160.0,30.0 + 55.0 + 30.0
156,2,target,9,9,(5;10;7),WS 2 (Port 1),7143,7303,7303.0,30.0 + 90.0 + 30.0 + 10.0
157,0,return,9,9,WS 2 (Port 1),(3;0;2),7305,7395,7395.0,30.0 + 30.0 + 30.0
158,1,reshuffle,300,6,(0;4;2),(2;6;2),7160,7240,7240.0,30.0 + 20.0 + 30.0
159,1,reshuffle,272,6,(0;4;3),(2;6;1),7260,7340,7340.0,30.0 + 20.0 + 30.0
160,2,reshuffle,354,6,(0;4;4),(2;6;0),7328,7408,7408.0,30.0 + 20.0 + 30.0
161,1,reshuffle,339,6,(0;4;5),(2;8;2),7360,7450,7450.0,30.0 + 30.0 + 30.0
162,2,reshuffle,151,6,(0;4;6),(2;8;1),7428,7518,7518.0,30.0 + 30.0 + 30.0
163,0,target,6,6,(0;4;7),WS 2 (Port 1),7458,7563,7563.0,30.0 + 35.0 + 30.0 + 10.0
164,0,return,6,6,WS 2 (Port 1),(3;0;1),7565,7655,7655.0,30.0 + 30.0 + 30.0
165,1,target,2,2,(1;6;4),WS 2 (Port 2),7465,7585,7585.0,30.0 + 50.0 + 30.0 + 10.0
166,1,return,2,2,WS 2 (Port 2),(3;0;0),7589,7685,7685.0,30.0 + 36.0 + 30.0
